t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104354,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.00403776,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.00892817,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0119679,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0160285,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0204098,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0242297,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0286851,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0319043,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0363686,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0401803,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0438863,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0485682,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0524343,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0562757,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0610718,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0643451,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0696396,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.0726249,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154619,0.408714,0.418928,0.0473625,0.154619,0
0.076323,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.0803135,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.0839065,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.0888267,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.0924033,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.095972,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.100206,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.104177,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.108811,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.11192,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.115944,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.120117,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.421537,0.200684,0.412277,0.421537,0.0473625,0.200684,0
0.12398,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.420015,0.230826,0.285902,0.420015,0.0473625,0.230826,0
