t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4355e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00334342,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00738818,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0113361,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0153381,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0199925,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0233358,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0273353,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0312959,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0353365,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.039955,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0433337,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0473724,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0513593,-9.98134,7.47506,0.003235,0.594353,0.0427682,0.0254194,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
