t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7318e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.00401411,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.00933053,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0119981,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0160173,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0200071,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0240206,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0293236,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0319745,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.427508,0.14815,0.367442,0.427508,0.381943,0.14815,0
0.0360141,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0400005,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0440143,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0493297,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.051992,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0560135,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0599974,-9.97495,7.47526,0.00459539,0.685104,0.106385,0.0728845,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0640183,-9.97495,7.47526,0.00459539,0.685104,0.106385,0.0728845,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0693573,-9.96767,7.47551,0.00572589,0.771577,0.105276,0.0812287,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0719768,-9.96767,7.47551,0.00572589,0.771577,0.105276,0.0812287,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0759948,-9.96767,7.47551,0.00572589,0.771577,0.105276,0.0812287,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0799819,-9.95954,7.47576,0.00679809,0.853938,0.121328,0.103607,FGM,0.419738,0.16012,0.381768,0.419738,0.381943,0.16012,0
0.0839979,-9.95954,7.47576,0.00679809,0.853938,0.121328,0.103607,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.0892987,-9.95061,7.47605,0.00808009,0.93299,0.122429,0.114225,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.0919746,-9.95061,7.47605,0.00808009,0.93299,0.122429,0.114225,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.0959928,-9.95061,7.47605,0.00808009,0.93299,0.122429,0.114225,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.0999843,-9.94091,7.47635,0.00931695,1.00828,0.137451,0.13859,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.104036,-9.94091,7.47635,0.00931695,1.00828,0.137451,0.13859,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.109352,-9.93048,7.47669,0.0107668,1.08,0.139759,0.15094,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.111978,-9.93048,7.47669,0.0107668,1.08,0.139759,0.15094,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.116002,-9.93048,7.47669,0.0107668,1.08,0.139759,0.15094,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.119978,-9.91934,7.47706,0.0121713,1.1483,0.153805,0.176615,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.123994,-9.91934,7.47706,0.0121713,1.1483,0.153805,0.176615,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.129248,-9.90754,7.47747,0.0137873,1.21336,0.156375,0.189738,FGM,0.418871,0.207173,0.381803,0.418871,0.381943,0.207173,0
0.13198,-9.90754,7.47747,0.0137873,1.21336,0.156375,0.189738,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.136,-9.90754,7.47747,0.0137873,1.21336,0.156375,0.189738,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.139981,-9.89509,7.47791,0.0153518,1.27724,0.169314,0.216253,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.143968,-9.89509,7.47791,0.0153518,1.27724,0.169314,0.216253,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.149322,-9.88203,7.4784,0.0171235,1.33808,0.171915,0.230036,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.151965,-9.88203,7.4784,0.0171235,1.33808,0.171915,0.230036,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.156026,-9.88203,7.4784,0.0171235,1.33808,0.171915,0.230036,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.159981,-9.86837,7.47892,0.0188385,1.39603,0.184108,0.257021,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.163996,-9.86837,7.47892,0.0188385,1.39603,0.184108,0.257021,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.169314,-9.85414,7.4795,0.0207584,1.45122,0.186453,0.270585,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.171976,-9.85414,7.4795,0.0207584,1.45122,0.186453,0.270585,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
0.175995,-9.85414,7.4795,0.0207584,1.45122,0.186453,0.270585,FGM,0.422929,0.235075,0.384445,0.422929,0.381943,0.235075,0
