t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.415153,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18576,0.10784,0
0.420132,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,0
0.423311,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,0
0.427344,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,0
0.431526,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18576,0.10784,0
0.435373,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18576,0.10784,0
0.440269,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.23984,0.02974,0
0.443311,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.23984,0.02974,0
0.447202,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.23984,0.02974,0
0.451441,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.23984,0.02974,0
0.455463,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.23984,0.02974,0
0.460148,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.23984,0.02974,0
0.463107,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.23984,0.02974,0
0.467239,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.23984,0.02974,0
0.471407,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.23984,0.02974,0
0.475183,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.23984,0.02974,0
0.480169,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.23984,0.02974,0
0.483446,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.23984,0.02974,0
0.487402,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.2423,0.02974,0
0.491163,43.6537,30.0612,2.46207,3.18634,0.214337,0.682948,FRENET,1.2423,0.02974,0
0.495393,43.6537,30.0612,2.46207,3.18634,0.214337,0.682948,FRENET,1.2423,0.02974,0
0.500116,43.6292,30.081,2.46429,3.11694,0.208302,0.649266,FRENET,1.2423,0.02974,0
0.503252,43.6292,30.081,2.46429,3.11694,0.208302,0.649266,FRENET,1.2423,0.02974,0
0.507187,43.6292,30.081,2.46429,3.11694,0.208302,0.649266,FRENET,1.2423,0.02974,0
0.511335,43.6052,30.1004,2.46626,3.06075,0.206404,0.631751,FRENET,1.2423,0.02974,0
0.515278,43.6052,30.1004,2.46626,3.06075,0.206404,0.631751,FRENET,1.2423,0.02974,0
0.51993,43.5815,30.1195,2.46836,3.01524,0.194069,0.585166,FRENET,1.2423,0.02974,0
0.523435,43.5815,30.1195,2.46836,3.01524,0.194069,0.585166,FRENET,1.2423,0.02974,0
0.527183,43.5815,30.1195,2.46836,3.01524,0.194069,0.585166,FRENET,1.2423,0.02974,0
0.531194,43.5581,30.1382,2.47017,2.97839,0.188596,0.561713,FRENET,1.2423,0.02974,0
0.535364,43.5581,30.1382,2.47017,2.97839,0.188596,0.561713,FRENET,1.2423,0.02974,0
0.540073,43.535,30.1567,2.47209,2.94855,0.175577,0.517697,FRENET,1.25099,0.02974,0
0.543347,43.535,30.1567,2.47209,2.94855,0.175577,0.517697,FRENET,1.25099,0.02974,0
0.54723,43.535,30.1567,2.47209,2.94855,0.175577,0.517697,FRENET,1.25099,0.02974,0
0.551474,43.512,30.175,2.47372,2.92438,0.170571,0.498814,FRENET,1.25099,0.02974,0
0.555272,43.512,30.175,2.47372,2.92438,0.170571,0.498814,FRENET,1.25099,0.02974,0
0.5599,43.4891,30.1931,2.47546,2.90481,0.159274,0.46266,FRENET,1.25099,0.02974,0
0.56331,43.4891,30.1931,2.47546,2.90481,0.159274,0.46266,FRENET,1.25099,0.02974,0
0.56732,43.4891,30.1931,2.47546,2.90481,0.159274,0.46266,FRENET,1.25099,0.02974,0
0.571255,43.4664,30.211,2.47695,2.88896,0.156168,0.451165,FRENET,1.25099,0.02974,0
0.575339,43.4664,30.211,2.47695,2.88896,0.156168,0.451165,FRENET,1.25099,0.02974,0
0.579927,43.4437,30.2288,2.47855,2.87613,0.147117,0.423128,FRENET,1.25099,0.02974,0
0.583285,43.4437,30.2288,2.47855,2.87613,0.147117,0.423128,FRENET,1.25099,0.02974,0
0.587265,43.4437,30.2288,2.47855,2.87613,0.147117,0.423128,FRENET,1.24878,0.02974,0
0.591194,43.4211,30.2465,2.47993,2.86574,0.146003,0.418407,FRENET,1.24878,0.02974,0
0.595391,43.4211,30.2465,2.47993,2.86574,0.146003,0.418407,FRENET,1.24878,0.02974,0
0.599993,43.3985,30.2641,2.48144,2.85732,0.138895,0.396869,FRENET,1.24878,0.02974,0
0.603269,43.3985,30.2641,2.48144,2.85732,0.138895,0.396869,FRENET,1.24878,0.02974,0
0.607226,43.3985,30.2641,2.48144,2.85732,0.138895,0.396869,FRENET,1.24878,0.02974,0
0.611216,43.376,30.2816,2.48274,2.85051,0.139366,0.397264,FRENET,1.24878,0.02974,0
0.615369,43.376,30.2816,2.48274,2.85051,0.139366,0.397264,FRENET,1.24878,0.02974,0
0.619838,43.3535,30.299,2.48419,2.84499,0.133682,0.380323,FRENET,1.24878,0.02974,0
0.6233,43.3535,30.299,2.48419,2.84499,0.133682,0.380323,FRENET,1.24878,0.02974,0
0.627187,43.3535,30.299,2.48419,2.84499,0.133682,0.380323,FRENET,1.24878,0.02974,0
0.631303,43.331,30.3164,2.48545,2.84052,0.135258,0.384204,FRENET,1.24878,0.02974,0
0.635297,43.331,30.3164,2.48545,2.84052,0.135258,0.384204,FRENET,1.24878,0.02974,0
0.639902,43.3085,30.3337,2.48687,2.8369,0.130524,0.370284,FRENET,1.24951,0.0200842,0
0.643243,43.3085,30.3337,2.48687,2.8369,0.130524,0.370284,FRENET,1.24951,0.0200842,0
0.647343,43.3085,30.3337,2.48687,2.8369,0.130524,0.370284,FRENET,1.24951,0.0200842,0
0.651359,43.2858,30.3511,2.48806,2.87924,0.122844,0.353698,FRENET,1.24951,0.0200842,0
0.655295,43.2858,30.3511,2.48806,2.87924,0.122844,0.353698,FRENET,1.24951,0.0200842,0
0.659928,43.2628,30.3687,2.48931,2.91957,0.114948,0.335597,FRENET,1.24951,0.0200842,0
0.663525,43.2628,30.3687,2.48931,2.91957,0.114948,0.335597,FRENET,1.24951,0.0200842,0
0.667339,43.2628,30.3687,2.48931,2.91957,0.114948,0.335597,FRENET,1.24951,0.0200842,0
0.671296,43.2394,30.3865,2.49039,2.95798,0.114978,0.340103,FRENET,1.24951,0.0200842,0
0.675469,43.2394,30.3865,2.49039,2.95798,0.114978,0.340103,FRENET,1.24951,0.0200842,0
0.680174,43.2157,30.4045,2.4916,2.99456,0.111928,0.335174,FRENET,1.24951,0.0200842,0
0.683315,43.2157,30.4045,2.4916,2.99456,0.111928,0.335174,FRENET,1.24951,0.0200842,0
0.687335,43.2157,30.4045,2.4916,2.99456,0.111928,0.335174,FRENET,1.24272,0.0200842,0
0.691282,43.1917,30.4227,2.49266,3.0294,0.11495,0.34823,FRENET,1.24272,0.0200842,0
0.695316,43.1917,30.4227,2.49266,3.0294,0.11495,0.34823,FRENET,1.24272,0.0200842,0
0.699999,43.1674,30.4411,2.49387,3.06259,0.113697,0.348207,FRENET,1.24272,0.0200842,0
0.703308,43.1674,30.4411,2.49387,3.06259,0.113697,0.348207,FRENET,1.24272,0.0200842,0
0.707312,43.1674,30.4411,2.49387,3.06259,0.113697,0.348207,FRENET,1.24272,0.0200842,0
0.711303,43.1428,30.4596,2.49496,3.0942,0.11775,0.364342,FRENET,1.24272,0.0200842,0
0.715266,43.1428,30.4596,2.49496,3.0942,0.11775,0.364342,FRENET,1.24272,0.0200842,0
0.719883,43.118,30.4783,2.49621,3.12431,0.117041,0.365671,FRENET,1.24272,0.0200842,0
0.72324,43.118,30.4783,2.49621,3.12431,0.117041,0.365671,FRENET,1.24272,0.0200842,0
0.727471,43.118,30.4783,2.49621,3.12431,0.117041,0.365671,FRENET,1.24272,0.0200842,0
0.731511,43.0929,30.4972,2.49732,3.15298,0.121334,0.382563,FRENET,1.24272,0.0200842,0
0.735328,43.0929,30.4972,2.49732,3.15298,0.121334,0.382563,FRENET,1.24272,0.0200842,0
0.740018,43.0675,30.5161,2.49861,3.18029,0.120677,0.383787,FRENET,1.25759,0.0200842,0
0.743352,43.0675,30.5161,2.49861,3.18029,0.120677,0.383787,FRENET,1.25759,0.0200842,0
0.747346,43.0675,30.5161,2.49861,3.18029,0.120677,0.383787,FRENET,1.25759,0.0200842,0
0.751362,43.0419,30.5353,2.49976,3.2063,0.124913,0.400509,FRENET,1.25759,0.0200842,0
0.755393,43.0419,30.5353,2.49976,3.2063,0.124913,0.400509,FRENET,1.25759,0.0200842,0
0.760023,43.0161,30.5545,2.50108,3.23108,0.124136,0.401093,FRENET,1.25759,0.0200842,0
0.763351,43.0161,30.5545,2.50108,3.23108,0.124136,0.401093,FRENET,1.25759,0.0200842,0
0.767282,43.0161,30.5545,2.50108,3.23108,0.124136,0.401093,FRENET,1.25759,0.0200842,0
0.771365,42.9901,30.5738,2.50227,3.25468,0.128224,0.417326,FRENET,1.25759,0.0200842,0
0.775293,42.9901,30.5738,2.50227,3.25468,0.128224,0.417326,FRENET,1.25759,0.0200842,0
0.780077,42.9639,30.5933,2.50362,3.27715,0.127284,0.417128,FRENET,1.25759,0.0200842,0
0.783306,42.9639,30.5933,2.50362,3.27715,0.127284,0.417128,FRENET,1.25759,0.0200842,0
0.787359,42.9639,30.5933,2.50362,3.27715,0.127284,0.417128,FRENET,1.24886,0.0200842,0
0.791304,42.9374,30.6128,2.50484,3.29856,0.13121,0.432804,FRENET,1.24886,0.0200842,0
0.795384,42.9374,30.6128,2.50484,3.29856,0.13121,0.432804,FRENET,1.24886,0.0200842,0
0.8001,42.9108,30.6325,2.50651,3.31895,0.213519,0.708659,FRENET,1.24886,0.0200842,0
0.803296,42.9108,30.6325,2.50651,3.31895,0.213519,0.708659,FRENET,1.24886,0.0200842,0
0.807351,42.9108,30.6325,2.50651,3.31895,0.213519,0.708659,FRENET,1.24886,0.0200842,0
0.811367,42.8839,30.6521,2.50902,3.33836,0.269491,0.899658,FRENET,1.24886,0.0200842,0
0.815445,42.8839,30.6521,2.50902,3.33836,0.269491,0.899658,FRENET,1.24886,0.0200842,0
0.819883,42.8568,30.6718,2.51185,3.36602,0.309802,1.0428,FRENET,1.24886,0.0200842,0
0.823355,42.8568,30.6718,2.51185,3.36602,0.309802,1.0428,FRENET,1.24886,0.0200842,0
0.827373,42.8568,30.6718,2.51185,3.36602,0.309802,1.0428,FRENET,1.24886,0.0200842,0
0.831384,42.8294,30.6916,2.51516,3.39237,0.335908,1.13952,FRENET,1.24886,0.0200842,0
0.835523,42.8294,30.6916,2.51516,3.39237,0.335908,1.13952,FRENET,1.24886,0.0200842,0
0.84005,42.8017,30.7114,2.51857,3.41746,0.359674,1.22917,FRENET,1.24902,0.0200842,0
0.843367,42.8017,30.7114,2.51857,3.41746,0.359674,1.22917,FRENET,1.24902,0.0200842,0
0.847581,42.8017,30.7114,2.51857,3.41746,0.359674,1.22917,FRENET,1.24902,0.0200842,0
0.851341,42.7738,30.7313,2.52231,3.44135,0.373652,1.28587,FRENET,1.24902,0.0200842,0
0.855373,42.7738,30.7313,2.52231,3.44135,0.373652,1.28587,FRENET,1.24902,0.0200842,0
0.859983,42.7456,30.7512,2.52605,3.46411,0.388547,1.34597,FRENET,1.24902,0.0200842,0
0.86344,42.7456,30.7512,2.52605,3.46411,0.388547,1.34597,FRENET,1.24902,0.0200842,0
0.867422,42.7456,30.7512,2.52605,3.46411,0.388547,1.34597,FRENET,1.24902,0.0200842,0
0.871323,42.7171,30.7712,2.53006,3.48579,0.396037,1.3805,FRENET,1.24902,0.0200842,0
0.875523,42.7171,30.7712,2.53006,3.48579,0.396037,1.3805,FRENET,1.24902,0.0200842,0
0.880067,42.6884,30.7912,2.53399,3.50644,0.406201,1.42432,FRENET,1.24902,0.0200842,0
0.883362,42.6884,30.7912,2.53399,3.50644,0.406201,1.42432,FRENET,1.24902,0.0200842,0
0.887468,42.6884,30.7912,2.53399,3.50644,0.406201,1.42432,FRENET,1.24902,0.0200842,0
0.891653,42.6595,30.8112,2.53815,3.52611,0.410234,1.44653,FRENET,1.26214,0.0283249,0
0.895584,42.6595,30.8112,2.53815,3.52611,0.410234,1.44653,FRENET,1.26214,0.0283249,0
0.900213,42.6304,30.8312,2.54223,3.54136,0.420134,1.48785,FRENET,1.26214,0.0283249,0
0.903354,42.6304,30.8312,2.54223,3.54136,0.420134,1.48785,FRENET,1.26214,0.0283249,0
0.907356,42.6304,30.8312,2.54223,3.54136,0.420134,1.48785,FRENET,1.26214,0.0283249,0
0.911483,42.6011,30.8511,2.54653,3.55589,0.423689,1.50659,FRENET,1.26214,0.0283249,0
0.91533,42.6011,30.8511,2.54653,3.55589,0.423689,1.50659,FRENET,1.26214,0.0283249,0
0.919959,42.5715,30.8711,2.55072,3.56973,0.430897,1.53819,FRENET,1.26214,0.0283249,0
0.923329,42.5715,30.8711,2.55072,3.56973,0.430897,1.53819,FRENET,1.26214,0.0283249,0
0.927341,42.5715,30.8711,2.55072,3.56973,0.430897,1.53819,FRENET,1.26214,0.0283249,0
0.931375,42.5418,30.891,2.55512,3.58291,0.432489,1.54957,FRENET,1.26214,0.0283249,0
0.935596,42.5418,30.891,2.55512,3.58291,0.432489,1.54957,FRENET,1.26214,0.0283249,0
0.94012,42.5119,30.9108,2.55939,3.59546,0.438269,1.57578,FRENET,1.26114,0.0283249,0
0.94336,42.5119,30.9108,2.55939,3.59546,0.438269,1.57578,FRENET,1.26114,0.0283249,0
0.947377,42.5119,30.9108,2.55939,3.59546,0.438269,1.57578,FRENET,1.26114,0.0283249,0
0.951462,42.4819,30.9307,2.56386,3.60742,0.438817,1.583,FRENET,1.26114,0.0283249,0
0.955311,42.4819,30.9307,2.56386,3.60742,0.438817,1.583,FRENET,1.26114,0.0283249,0
0.960042,42.4516,30.9504,2.56819,3.61881,0.443835,1.60615,FRENET,1.26114,0.0283249,0
0.96335,42.4516,30.9504,2.56819,3.61881,0.443835,1.60615,FRENET,1.26114,0.0283249,0
0.967689,42.4516,30.9504,2.56819,3.61881,0.443835,1.60615,FRENET,1.26114,0.0283249,0
0.971391,42.4212,30.9701,2.57271,3.62966,0.443815,1.6109,FRENET,1.26114,0.0283249,0
0.975383,42.4212,30.9701,2.57271,3.62966,0.443815,1.6109,FRENET,1.26114,0.0283249,0
0.980056,42.3906,30.9897,2.57709,3.63999,0.448412,1.63221,FRENET,1.26114,0.0283249,0
0.9834,42.3906,30.9897,2.57709,3.63999,0.448412,1.63221,FRENET,1.26114,0.0283249,0
0.987432,42.3906,30.9897,2.57709,3.63999,0.448412,1.63221,FRENET,1.27045,0.0283249,0
0.991389,42.3598,31.0093,2.58166,3.64983,0.448069,1.63538,FRENET,1.27045,0.0283249,0
0.995525,42.3598,31.0093,2.58166,3.64983,0.448069,1.63538,FRENET,1.27045,0.0283249,0
1.00025,42.3289,31.0288,2.58608,3.6592,0.452416,1.65548,FRENET,1.27045,0.0283249,0
1.00346,42.3289,31.0288,2.58608,3.6592,0.452416,1.65548,FRENET,1.27045,0.0283249,0
1.00761,42.3289,31.0288,2.58608,3.6592,0.452416,1.65548,FRENET,1.27045,0.0283249,0
1.0116,42.2978,31.0482,2.59068,3.66813,0.45187,1.65752,FRENET,1.27045,0.0283249,0
1.01544,42.2978,31.0482,2.59068,3.66813,0.45187,1.65752,FRENET,1.27045,0.0283249,0
1.02022,42.2666,31.0675,2.59514,3.67663,0.456049,1.67672,FRENET,1.27045,0.0283249,0
1.0235,42.2666,31.0675,2.59514,3.67663,0.456049,1.67672,FRENET,1.27045,0.0283249,0
1.02747,42.2666,31.0675,2.59514,3.67663,0.456049,1.67672,FRENET,1.27045,0.0283249,0
1.03154,42.2352,31.0867,2.59978,3.68473,0.455358,1.67787,FRENET,1.27045,0.0283249,0
1.03538,42.2352,31.0867,2.59978,3.68473,0.455358,1.67787,FRENET,1.27045,0.0283249,0
1.04019,42.2037,31.1059,2.60427,3.69244,0.459409,1.69634,FRENET,1.26484,0.0283249,0
1.04345,42.2037,31.1059,2.60427,3.69244,0.459409,1.69634,FRENET,1.26484,0.0283249,0
1.04748,42.2037,31.1059,2.60427,3.69244,0.459409,1.69634,FRENET,1.26484,0.0283249,0
1.0514,42.172,31.1249,2.60895,3.69978,0.458598,1.69671,FRENET,1.26484,0.0283249,0
1.05532,42.172,31.1249,2.60895,3.69978,0.458598,1.69671,FRENET,1.26484,0.0283249,0
