t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.6935e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412908,0.0473625,0.151819,0
0.00313617,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412908,0.0473625,0.151819,0
0.00645774,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412908,0.0473625,0.151819,0
0.012482,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412908,0.0473625,0.151819,0
0.0157148,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412908,0.0473625,0.151819,0
0.0211282,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0230988,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0259583,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0298812,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0340906,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0396402,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0422772,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0459377,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0499531,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0539315,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.059425,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0619096,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0658642,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.421753,0.0473625,0.157964,0
0.0698971,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.0739166,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.0793475,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.0819907,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.0860008,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.0900104,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.0939916,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.0992521,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.102018,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.105868,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.109779,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.11371,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415269,0.0473625,0.173725,0
0.119377,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.121928,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.125947,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.12992,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.133867,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.139298,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.142018,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.145985,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.149913,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.153883,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.159314,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.161951,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.165872,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41074,0.0473625,0.41074,0.420992,0.0473625,0.193291,0
0.169961,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.173895,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.179269,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.182002,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.186656,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.190941,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.19401,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.199662,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.202071,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.205797,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.209691,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.213667,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414439,0.0473625,0.414439,0.420773,0.0473625,0.21025,0
0.219534,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.221919,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.226236,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.23156,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.234233,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.239526,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.241894,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.245898,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.251738,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.255141,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.259402,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.261908,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.265847,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.223474,0
0.269847,-9.79913,7.475,0,1.18142,0,0,FRENET,0.39797,0.0473625,0.39797,0.418754,0.0473625,0.228275,0
0.273851,-9.79913,7.475,0,1.18142,0,0,FRENET,0.39797,0.0473625,0.39797,0.418754,0.0473625,0.228275,0
0.279244,-9.78721,7.475,0,1.20201,0,0,FRENET,0.39797,0.0473625,0.39797,0.418754,0.0473625,0.228275,0
