t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.404057,-75.6775,52.2528,-1.39197,1.91504,0.662234,1.26821,FRENET,0.718727,0.0184794,0
0.408923,-75.6735,52.2341,-1.38533,1.90543,0.647722,1.23419,FRENET,0.718727,0.0184794,0
0.412056,-75.6735,52.2341,-1.38533,1.90543,0.647722,1.23419,FRENET,0.718727,0.0184794,0
0.416128,-75.6735,52.2341,-1.38533,1.90543,0.647722,1.23419,FRENET,0.718727,0.0184794,0
0.420207,-75.6693,52.2156,-1.37896,1.89764,0.64545,1.22483,FRENET,0.718727,0.0184794,0
0.424163,-75.6693,52.2156,-1.37896,1.89764,0.64545,1.22483,FRENET,0.718727,0.0184794,0
0.428928,-75.6651,52.1971,-1.37247,1.89133,0.634324,1.19972,FRENET,0.718727,0.0184794,0
0.432088,-75.6651,52.1971,-1.37247,1.89133,0.634324,1.19972,FRENET,0.675214,0.0223963,0
0.436081,-75.6651,52.1971,-1.37247,1.89133,0.634324,1.19972,FRENET,0.675214,0.0223963,0
0.440158,-75.6606,52.1785,-1.36632,1.92392,0.614866,1.18295,FRENET,0.675214,0.0223963,0
0.444347,-75.6606,52.1785,-1.36632,1.92392,0.614866,1.18295,FRENET,0.675214,0.0223963,0
0.449076,-75.656,52.1597,-1.36016,1.95497,0.604015,1.18083,FRENET,0.675214,0.0223963,0
0.452119,-75.656,52.1597,-1.36016,1.95497,0.604015,1.18083,FRENET,0.675214,0.0223963,0
0.456088,-75.656,52.1597,-1.36016,1.95497,0.604015,1.18083,FRENET,0.675214,0.0223963,0
0.460346,-75.6512,52.1406,-1.35417,1.98454,0.609487,1.20955,FRENET,0.675214,0.0223963,0
0.465745,-75.6512,52.1406,-1.35417,1.98454,0.609487,1.20955,FRENET,0.675214,0.0223963,0
0.46899,-75.6462,52.1213,-1.34799,2.0127,0.611154,1.23007,FRENET,0.675214,0.0223963,0
0.472147,-75.6462,52.1213,-1.34799,2.0127,0.611154,1.23007,FRENET,0.675214,0.0223963,0
0.476253,-75.6462,52.1213,-1.34799,2.0127,0.611154,1.23007,FRENET,0.675214,0.0223963,0
0.480251,-75.641,52.1017,-1.34216,2.03953,0.546296,1.11419,FRENET,0.675214,0.0223963,0
0.484296,-75.641,52.1017,-1.34216,2.03953,0.546296,1.11419,FRENET,0.700089,0.0223963,0
0.489133,-75.6357,52.0818,-1.33694,2.06508,0.516477,1.06656,FRENET,0.700089,0.0223963,0
0.492117,-75.6357,52.0818,-1.33694,2.06508,0.516477,1.06656,FRENET,0.700089,0.0223963,0
0.496094,-75.6357,52.0818,-1.33694,2.06508,0.516477,1.06656,FRENET,0.700089,0.0223963,0
0.500292,-75.6303,52.0618,-1.33182,2.08941,0.494571,1.03336,FRENET,0.700089,0.0223963,0
0.504212,-75.6303,52.0618,-1.33182,2.08941,0.494571,1.03336,FRENET,0.700089,0.0223963,0
0.508924,-75.6247,52.0415,-1.327,2.12448,0.485644,1.03174,FRENET,0.700089,0.0223963,0
0.512244,-75.6247,52.0415,-1.327,2.12448,0.485644,1.03174,FRENET,0.700089,0.0223963,0
0.516272,-75.6247,52.0415,-1.327,2.12448,0.485644,1.03174,FRENET,0.700089,0.0223963,0
0.520124,-75.6189,52.0209,-1.32211,2.15788,0.477464,1.03031,FRENET,0.700089,0.0223963,0
0.524224,-75.6189,52.0209,-1.32211,2.15788,0.477464,1.03031,FRENET,0.700089,0.0223963,0
0.529321,-75.613,51.9999,-1.3174,2.18969,0.480846,1.0529,FRENET,0.700089,0.0223963,0
0.532257,-75.613,51.9999,-1.3174,2.18969,0.480846,1.0529,FRENET,0.653208,0.0223963,0
0.53619,-75.613,51.9999,-1.3174,2.18969,0.480846,1.0529,FRENET,0.653208,0.0223963,0
0.54029,-75.6069,51.9787,-1.31252,2.21998,0.479781,1.0651,FRENET,0.653208,0.0223963,0
0.544192,-75.6069,51.9787,-1.31252,2.21998,0.479781,1.0651,FRENET,0.653208,0.0223963,0
0.548984,-75.6007,51.9573,-1.30776,2.24884,0.487174,1.09558,FRENET,0.653208,0.0223963,0
0.552277,-75.6007,51.9573,-1.30776,2.24884,0.487174,1.09558,FRENET,0.653208,0.0223963,0
0.556164,-75.6007,51.9573,-1.30776,2.24884,0.487174,1.09558,FRENET,0.653208,0.0223963,0
0.560182,-75.5943,51.9356,-1.30281,2.27632,0.4884,1.11176,FRENET,0.653208,0.0223963,0
0.564236,-75.5943,51.9356,-1.30281,2.27632,0.4884,1.11176,FRENET,0.653208,0.0223963,0
0.56891,-75.5877,51.9137,-1.29795,2.3025,0.496981,1.1443,FRENET,0.653208,0.0223963,0
0.57204,-75.5877,51.9137,-1.29795,2.3025,0.496981,1.1443,FRENET,0.653208,0.0223963,0
0.576096,-75.5877,51.9137,-1.29795,2.3025,0.496981,1.1443,FRENET,0.653208,0.0223963,0
0.580277,-75.5809,51.8915,-1.2929,2.32743,0.498815,1.16096,FRENET,0.653208,0.0223963,0
0.58537,-75.5809,51.8915,-1.2929,2.32743,0.498815,1.16096,FRENET,0.642826,0.0223963,0
0.588995,-75.574,51.8692,-1.28794,2.35118,0.507584,1.19342,FRENET,0.642826,0.0223963,0
0.592176,-75.574,51.8692,-1.28794,2.35118,0.507584,1.19342,FRENET,0.642826,0.0223963,0
0.596371,-75.574,51.8692,-1.28794,2.35118,0.507584,1.19342,FRENET,0.642826,0.0223963,0
0.600187,-75.5669,51.8467,-1.28278,2.3738,0.50942,1.20926,FRENET,0.642826,0.0223963,0
0.604241,-75.5669,51.8467,-1.28278,2.3738,0.50942,1.20926,FRENET,0.642826,0.0223963,0
0.608996,-75.5596,51.824,-1.27772,2.39534,0.518018,1.24083,FRENET,0.642826,0.0223963,0
0.612124,-75.5596,51.824,-1.27772,2.39534,0.518018,1.24083,FRENET,0.642826,0.0223963,0
0.616085,-75.5596,51.824,-1.27772,2.39534,0.518018,1.24083,FRENET,0.642826,0.0223963,0
0.620149,-75.5521,51.8011,-1.27245,2.41586,0.519638,1.25537,FRENET,0.642826,0.0223963,0
0.624103,-75.5521,51.8011,-1.27245,2.41586,0.519638,1.25537,FRENET,0.642826,0.0223963,0
0.628814,-75.5445,51.7781,-1.26729,2.4354,0.527939,1.28574,FRENET,0.642826,0.0223963,0
0.632185,-75.5445,51.7781,-1.26729,2.4354,0.527939,1.28574,FRENET,0.648064,0.0223963,0
0.63611,-75.5445,51.7781,-1.26729,2.4354,0.527939,1.28574,FRENET,0.648064,0.0223963,0
0.640125,-75.5367,51.7549,-1.26193,2.45401,0.529268,1.29883,FRENET,0.648064,0.0223963,0
0.644143,-75.5367,51.7549,-1.26193,2.45401,0.529268,1.29883,FRENET,0.648064,0.0223963,0
0.648937,-75.5287,51.7315,-1.2567,2.48363,0.530644,1.31792,FRENET,0.648064,0.0223963,0
0.652179,-75.5287,51.7315,-1.2567,2.48363,0.530644,1.31792,FRENET,0.648064,0.0223963,0
0.656294,-75.5287,51.7315,-1.2567,2.48363,0.530644,1.31792,FRENET,0.648064,0.0223963,0
0.660207,-75.5205,51.7079,-1.25133,2.51184,0.529044,1.32887,FRENET,0.648064,0.0223963,0
0.664256,-75.5205,51.7079,-1.25133,2.51184,0.529044,1.32887,FRENET,0.648064,0.0223963,0
0.669001,-75.5121,51.6841,-1.24609,2.5387,0.535613,1.35976,FRENET,0.648064,0.0223963,0
0.67226,-75.5121,51.6841,-1.24609,2.5387,0.535613,1.35976,FRENET,0.648064,0.0223963,0
0.676301,-75.5121,51.6841,-1.24609,2.5387,0.535613,1.35976,FRENET,0.648064,0.0223963,0
0.680276,-75.5035,51.6601,-1.24065,2.56429,0.537031,1.3771,FRENET,0.631245,0.0204125,0
0.684183,-75.5035,51.6601,-1.24065,2.56429,0.537031,1.3771,FRENET,0.631245,0.0204125,0
0.688804,-75.4947,51.6358,-1.23533,2.59561,0.54106,1.40438,FRENET,0.631245,0.0204125,0
0.69222,-75.4947,51.6358,-1.23533,2.59561,0.54106,1.40438,FRENET,0.631245,0.0204125,0
0.696272,-75.4947,51.6358,-1.23533,2.59561,0.54106,1.40438,FRENET,0.631245,0.0204125,0
0.700305,-75.4857,51.6114,-1.22984,2.62545,0.541492,1.42166,FRENET,0.631245,0.0204125,0
0.704171,-75.4857,51.6114,-1.22984,2.62545,0.541492,1.42166,FRENET,0.631245,0.0204125,0
0.70914,-75.4764,51.5866,-1.22447,2.65386,0.549172,1.45743,FRENET,0.631245,0.0204125,0
0.712069,-75.4764,51.5866,-1.22447,2.65386,0.549172,1.45743,FRENET,0.631245,0.0204125,0
0.716378,-75.4764,51.5866,-1.22447,2.65386,0.549172,1.45743,FRENET,0.631245,0.0204125,0
0.720254,-75.4669,51.5617,-1.21889,2.68093,0.551684,1.47902,FRENET,0.631245,0.0204125,0
0.724191,-75.4669,51.5617,-1.21889,2.68093,0.551684,1.47902,FRENET,0.631245,0.0204125,0
0.729321,-75.4572,51.5366,-1.2134,2.7067,0.560438,1.51694,FRENET,0.631245,0.0204125,0
0.732173,-75.4572,51.5366,-1.2134,2.7067,0.560438,1.51694,FRENET,0.625308,0.0204125,0
0.736396,-75.4572,51.5366,-1.2134,2.7067,0.560438,1.51694,FRENET,0.625308,0.0204125,0
0.74033,-75.4472,51.5113,-1.2077,2.73125,0.563434,1.53888,FRENET,0.625308,0.0204125,0
0.744358,-75.4472,51.5113,-1.2077,2.73125,0.563434,1.53888,FRENET,0.625308,0.0204125,0
0.749105,-75.4371,51.4858,-1.2021,2.75464,0.572283,1.57643,FRENET,0.625308,0.0204125,0
0.752165,-75.4371,51.4858,-1.2021,2.75464,0.572283,1.57643,FRENET,0.625308,0.0204125,0
0.756147,-75.4371,51.4858,-1.2021,2.75464,0.572283,1.57643,FRENET,0.625308,0.0204125,0
0.760238,-75.4267,51.4602,-1.19629,2.77691,0.575166,1.59718,FRENET,0.625308,0.0204125,0
0.76431,-75.4267,51.4602,-1.19629,2.77691,0.575166,1.59718,FRENET,0.625308,0.0204125,0
0.768837,-75.4161,51.4344,-1.19057,2.79812,0.583757,1.63342,FRENET,0.625308,0.0204125,0
0.772396,-75.4161,51.4344,-1.19057,2.79812,0.583757,1.63342,FRENET,0.625308,0.0204125,0
0.776111,-75.4161,51.4344,-1.19057,2.79812,0.583757,1.63342,FRENET,0.625308,0.0204125,0
0.780183,-75.4053,51.4085,-1.18464,2.81832,0.586322,1.65244,FRENET,0.625308,0.0204125,0
0.784143,-75.4053,51.4085,-1.18464,2.81832,0.586322,1.65244,FRENET,0.61889,0.0204125,0
0.78889,-75.3943,51.3824,-1.17881,2.83757,0.594546,1.68707,FRENET,0.61889,0.0204125,0
0.792058,-75.3943,51.3824,-1.17881,2.83757,0.594546,1.68707,FRENET,0.61889,0.0204125,0
0.79603,-75.3943,51.3824,-1.17881,2.83757,0.594546,1.68707,FRENET,0.61889,0.0204125,0
0.800338,-75.383,51.3562,-1.17283,2.86778,0.588224,1.6869,FRENET,0.61889,0.0204125,0
0.804131,-75.383,51.3562,-1.17283,2.86778,0.588224,1.6869,FRENET,0.61889,0.0204125,0
0.808814,-75.3715,51.3298,-1.16701,2.89656,0.591069,1.71207,FRENET,0.61889,0.0204125,0
0.812118,-75.3715,51.3298,-1.16701,2.89656,0.591069,1.71207,FRENET,0.61889,0.0204125,0
0.816189,-75.3715,51.3298,-1.16701,2.89656,0.591069,1.71207,FRENET,0.61889,0.0204125,0
0.820167,-75.3597,51.3032,-1.16102,2.92397,0.590929,1.72786,FRENET,0.61889,0.0204125,0
0.824439,-75.3597,51.3032,-1.16102,2.92397,0.590929,1.72786,FRENET,0.61889,0.0204125,0
0.829061,-75.3477,51.2764,-1.15515,2.95008,0.597652,1.76312,FRENET,0.61889,0.0204125,0
0.83222,-75.3477,51.2764,-1.15515,2.95008,0.597652,1.76312,FRENET,0.606686,0.0204125,0
0.836114,-75.3477,51.2764,-1.15515,2.95008,0.597652,1.76312,FRENET,0.606686,0.0204125,0
0.840298,-75.3354,51.2494,-1.14909,2.97495,0.599881,1.78461,FRENET,0.606686,0.0204125,0
0.844198,-75.3354,51.2494,-1.14909,2.97495,0.599881,1.78461,FRENET,0.606686,0.0204125,0
0.849004,-75.3228,51.2223,-1.14313,2.99863,0.60797,1.82308,FRENET,0.606686,0.0204125,0
0.852076,-75.3228,51.2223,-1.14313,2.99863,0.60797,1.82308,FRENET,0.606686,0.0204125,0
0.856166,-75.3228,51.2223,-1.14313,2.99863,0.60797,1.82308,FRENET,0.606686,0.0204125,0
0.860273,-75.31,51.1951,-1.13695,3.02119,0.610918,1.8457,FRENET,0.606686,0.0204125,0
0.864154,-75.31,51.1951,-1.13695,3.02119,0.610918,1.8457,FRENET,0.606686,0.0204125,0
0.869312,-75.297,51.1677,-1.13088,3.04267,0.619299,1.88433,FRENET,0.606686,0.0204125,0
0.872375,-75.297,51.1677,-1.13088,3.04267,0.619299,1.88433,FRENET,0.606686,0.0204125,0
0.876237,-75.297,51.1677,-1.13088,3.04267,0.619299,1.88433,FRENET,0.606686,0.0204125,0
0.880528,-75.2837,51.1402,-1.12459,3.06314,0.622274,1.90611,FRENET,0.606686,0.0204125,0
0.88422,-75.2837,51.1402,-1.12459,3.06314,0.622274,1.90611,FRENET,0.650696,0.0204125,0
0.888974,-75.2702,51.1126,-1.11841,3.08263,0.630507,1.94362,FRENET,0.650696,0.0204125,0
0.892185,-75.2702,51.1126,-1.11841,3.08263,0.630507,1.94362,FRENET,0.650696,0.0204125,0
0.896262,-75.2702,51.1126,-1.11841,3.08263,0.630507,1.94362,FRENET,0.650696,0.0204125,0
0.9001,-75.2564,51.085,-1.11201,3.10119,0.633232,1.96377,FRENET,0.650696,0.0204125,0
0.904366,-75.2564,51.085,-1.11201,3.10119,0.633232,1.96377,FRENET,0.650696,0.0204125,0
0.908947,-75.2424,51.0572,-1.10571,3.11887,0.641152,1.99967,FRENET,0.650696,0.0204125,0
0.912242,-75.2424,51.0572,-1.10571,3.11887,0.641152,1.99967,FRENET,0.650696,0.0204125,0
0.916351,-75.2424,51.0572,-1.10571,3.11887,0.641152,1.99967,FRENET,0.650696,0.0204125,0
0.920141,-75.2281,51.0294,-1.09921,3.13571,0.643535,2.01794,FRENET,0.650696,0.0204125,0
0.924091,-75.2281,51.0294,-1.09921,3.13571,0.643535,2.01794,FRENET,0.650696,0.0204125,0
0.928809,-75.2136,51.0015,-1.09282,3.15175,0.651096,2.05209,FRENET,0.650696,0.0204125,0
0.932145,-75.2136,51.0015,-1.09282,3.15175,0.651096,2.05209,FRENET,0.709734,0.0204125,0
0.936091,-75.2136,51.0015,-1.09282,3.15175,0.651096,2.05209,FRENET,0.709734,0.0204125,0
0.940178,-75.1989,50.9735,-1.08621,3.16702,0.653118,2.06844,FRENET,0.709734,0.0204125,0
0.94408,-75.1989,50.9735,-1.08621,3.16702,0.653118,2.06844,FRENET,0.709734,0.0204125,0
0.948903,-75.1839,50.9456,-1.07973,3.18158,0.660321,2.10086,FRENET,0.709734,0.0204125,0
0.952102,-75.1839,50.9456,-1.07973,3.18158,0.660321,2.10086,FRENET,0.709734,0.0204125,0
0.956175,-75.1839,50.9456,-1.07973,3.18158,0.660321,2.10086,FRENET,0.709734,0.0204125,0
0.960258,-75.1687,50.9175,-1.07303,3.19543,0.661994,2.11536,FRENET,0.709734,0.0204125,0
0.964269,-75.1687,50.9175,-1.07303,3.19543,0.661994,2.11536,FRENET,0.709734,0.0204125,0
0.968905,-75.1532,50.8895,-1.06652,3.22052,0.657214,2.11657,FRENET,0.709734,0.0204125,0
0.972156,-75.1532,50.8895,-1.06652,3.22052,0.657214,2.11657,FRENET,0.709734,0.0204125,0
0.976159,-75.1532,50.8895,-1.06652,3.22052,0.657214,2.11657,FRENET,0.709734,0.0204125,0
0.980293,-75.1374,50.8612,-1.0599,3.24441,0.651929,2.11513,FRENET,0.709734,0.0204125,0
0.984093,-75.1374,50.8612,-1.0599,3.24441,0.651929,2.11513,FRENET,0.596338,0.209509,0
0.988825,-75.1214,50.8329,-1.0537,3.26096,0.576056,1.8785,FRENET,0.596338,0.209509,0
0.992143,-75.1214,50.8329,-1.0537,3.26096,0.576056,1.8785,FRENET,0.596338,0.209509,0
0.996229,-75.1214,50.8329,-1.0537,3.26096,0.576056,1.8785,FRENET,0.596338,0.209509,0
1.00028,-75.1051,50.8046,-1.04828,3.27672,0.527044,1.72698,FRENET,0.596338,0.209509,0
1.00422,-75.1051,50.8046,-1.04828,3.27672,0.527044,1.72698,FRENET,0.596338,0.209509,0
1.00873,-75.0887,50.7761,-1.04284,3.29174,0.573947,1.88928,FRENET,0.596338,0.209509,0
1.01246,-75.0887,50.7761,-1.04284,3.29174,0.573947,1.88928,FRENET,0.596338,0.209509,0
