t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.7129e-05,-9.99917,7.475,0,0.118653,0,0,FGM,0.419964,0.143665,0.41152,0.419964,0.0473625,0.143665,0
0.00334829,-9.99917,7.475,0,0.118653,0,0,FGM,0.419964,0.143665,0.41152,0.419964,0.0473625,0.143665,0
0.00735343,-9.99917,7.475,0,0.118653,0,0,FGM,0.419964,0.143665,0.41152,0.419964,0.0473625,0.143665,0
0.0113523,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419964,0.143665,0.41152,0.419964,0.0473625,0.143665,0
0.0153881,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419964,0.143665,0.41152,0.419964,0.0473625,0.143665,0
0.0201204,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419964,0.143665,0.41152,0.419964,0.0473625,0.143665,0
0.0233615,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419964,0.143665,0.41152,0.419964,0.0473625,0.143665,0
0.0273609,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419964,0.143665,0.41152,0.419964,0.0473625,0.143665,0
0.0313418,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0353885,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0399504,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0433433,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0473475,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0513203,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0553415,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0599772,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.063335,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0673411,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0713194,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0753311,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.0799516,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420836,0.16936,0.412249,0.420836,0.0473625,0.16936,0
0.083366,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.0873602,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.0913479,-9.95059,7.47605,0.00808032,0.934301,0.122581,0.114528,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.0953196,-9.95059,7.47605,0.00808032,0.934301,0.122581,0.114528,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.0999609,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.103352,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.107355,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.111342,-9.93043,7.4767,0.0107701,1.08108,0.139906,0.151249,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.115359,-9.93043,7.4767,0.0107701,1.08108,0.139906,0.151249,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.120001,-9.91928,7.47706,0.012176,1.14928,0.15394,0.176919,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
0.123381,-9.91928,7.47706,0.012176,1.14928,0.15394,0.176919,FGM,0.420891,0.204018,0.41311,0.420891,0.0473625,0.204018,0
