t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1546e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.367067,0.418995,0.381943,0.141737,0
0.00262138,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.367067,0.418995,0.381943,0.141737,0
0.00664462,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.367067,0.418995,0.381943,0.141737,0
0.010639,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.367067,0.418995,0.381943,0.141737,0
0.0146374,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.367067,0.418995,0.381943,0.141737,0
0.0199416,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.367067,0.418995,0.381943,0.141737,0
0.0226216,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.367067,0.418995,0.381943,0.141737,0
0.0266377,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.367067,0.418995,0.381943,0.141737,0
0.0306299,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0346392,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0399291,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.042631,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0466496,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0506406,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0546577,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0599393,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0626292,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0666434,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0706502,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.0746505,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.384589,0.412774,0.381943,0.172253,0
0.079971,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.0826317,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.0866486,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.0906318,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.0946556,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.0999752,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.102631,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.106652,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.110636,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.114654,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.119959,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.122618,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.126646,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.383743,0.420705,0.381943,0.201946,0
0.130626,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.134653,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.139974,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.142628,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.146651,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.150631,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.154654,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.159957,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.162618,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.166638,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.170646,-9.85422,7.4795,0.0203251,1.44659,0.191299,0.276732,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.174653,-9.85422,7.4795,0.0203251,1.44659,0.191299,0.276732,FGM,0.421526,0.233403,0.370234,0.421526,0.381943,0.233403,0
0.179989,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.182632,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.186653,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.19064,-9.82427,7.48075,0.0242333,1.55193,0.203611,0.31599,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.194656,-9.82427,7.48075,0.0242333,1.55193,0.203611,0.31599,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.199956,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.202632,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.206654,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.210646,-9.79226,7.48221,0.0283854,1.65199,0.215836,0.35656,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.214653,-9.79226,7.48221,0.0283854,1.65199,0.215836,0.35656,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.219973,-9.77552,7.48301,0.030622,1.69849,0.217595,0.369582,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.222631,-9.77552,7.48301,0.030622,1.69849,0.217595,0.369582,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.226651,-9.77552,7.48301,0.030622,1.69849,0.217595,0.369582,FGM,0.425748,0.270611,0.370023,0.425748,0.381943,0.270611,0
0.23064,-9.75834,7.48386,0.0327783,1.74277,0.227477,0.396439,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.234658,-9.75834,7.48386,0.0327783,1.74277,0.227477,0.396439,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.239977,-9.74072,7.48478,0.0351312,1.78494,0.228919,0.408608,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.24263,-9.74072,7.48478,0.0351312,1.78494,0.228919,0.408608,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.246655,-9.74072,7.48478,0.0351312,1.78494,0.228919,0.408608,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.250639,-9.7227,7.48574,0.0373967,1.82512,0.238277,0.434883,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.254656,-9.7227,7.48574,0.0373967,1.82512,0.238277,0.434883,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.259986,-9.70428,7.48678,0.0398572,1.86338,0.239375,0.446047,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.262637,-9.70428,7.48678,0.0398572,1.86338,0.239375,0.446047,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.266659,-9.70428,7.48678,0.0398572,1.86338,0.239375,0.446047,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.270593,-9.6855,7.48786,0.0422236,1.89982,0.248246,0.471624,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.274602,-9.6855,7.48786,0.0422236,1.89982,0.248246,0.471624,FGM,0.433312,0.290189,0.381293,0.433312,0.381943,0.290189,0
0.279924,-9.66636,7.48901,0.0447833,1.93454,0.249013,0.481725,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.282579,-9.66636,7.48901,0.0447833,1.93454,0.249013,0.481725,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.2866,-9.66636,7.48901,0.0447833,1.93454,0.249013,0.481725,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.290585,-9.64686,7.49022,0.0472389,1.97291,0.256425,0.505905,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.294602,-9.64686,7.49022,0.0472389,1.97291,0.256425,0.505905,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.299934,-9.62699,7.49151,0.0498774,2.00946,0.256828,0.516088,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.302581,-9.62699,7.49151,0.0498774,2.00946,0.256828,0.516088,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.306603,-9.62699,7.49151,0.0498774,2.00946,0.256828,0.516088,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.310584,-9.60677,7.49285,0.0524135,2.04428,0.264856,0.541439,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.314602,-9.60677,7.49285,0.0524135,2.04428,0.264856,0.541439,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.31997,-9.58621,7.49427,0.0551389,2.07744,0.265494,0.551548,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.322641,-9.58621,7.49427,0.0551389,2.07744,0.265494,0.551548,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.326599,-9.58621,7.49427,0.0551389,2.07744,0.265494,0.551548,FGM,0.437944,0.324631,0.213448,0.437944,0.26584,0.324631,0
0.330648,-9.56533,7.49574,0.0575047,2.10902,0.198517,0.418676,FGM,0.366959,0.235011,0.214917,0.366959,0.26584,0.235011,0
0.334605,-9.56533,7.49574,0.0575047,2.10902,0.198517,0.418676,FGM,0.366959,0.235011,0.214917,0.366959,0.26584,0.235011,0
