t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6992e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.00338303,-9.99917,7.475,0,0.118801,0,0,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.00738036,-9.99917,7.475,0,0.118801,0,0,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0115337,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0154312,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0201271,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0233924,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0273541,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0313368,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0353522,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0399847,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0433412,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0473592,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.051351,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0553676,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0599938,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.06336,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0673625,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0713494,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0753624,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0799906,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0833644,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0873651,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.0913512,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.0953679,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.100009,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.103365,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.107363,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.111349,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.115362,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.119964,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.123363,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.12736,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.131342,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415529,0.202123,0.406154,0.415529,0.0473625,0.202123,0
0.135371,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.140008,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.143361,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.147361,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.151342,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.155367,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.160006,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.163359,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.167364,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.171348,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.175362,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.179965,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.183347,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.238384,0.419911,0.427546,0.0473625,0.238384,0
0.187359,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.191349,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.19536,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.199992,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.203424,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.207354,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.211338,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.215351,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.220008,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.223372,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.227369,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.231356,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.427161,0.268054,0.41289,0.427161,0.0473625,0.268054,0
0.23537,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.23996,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.243364,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.247369,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.251352,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.255365,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.259992,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.263378,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.267365,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.271356,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.275374,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.280011,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.283334,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FGM,0.429175,0.287167,0.421078,0.429175,0.0473625,0.287167,0
0.287343,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FGM,0.456446,0.325329,0.430325,0.456446,0.0473625,0.325329,0
0.291328,-9.64617,7.49032,0.0476754,1.98727,0.254015,0.504797,FGM,0.456446,0.325329,0.430325,0.456446,0.0473625,0.325329,0
0.295333,-9.64617,7.49032,0.0476754,1.98727,0.254015,0.504797,FGM,0.456446,0.325329,0.430325,0.456446,0.0473625,0.325329,0
0.299946,-9.62616,7.49161,0.0501842,2.02306,0.262133,0.53031,FGM,0.456446,0.325329,0.430325,0.456446,0.0473625,0.325329,0
0.303367,-9.62616,7.49161,0.0501842,2.02306,0.262133,0.53031,FGM,0.456446,0.325329,0.430325,0.456446,0.0473625,0.325329,0
0.307358,-9.62616,7.49161,0.0501842,2.02306,0.262133,0.53031,FGM,0.456446,0.325329,0.430325,0.456446,0.0473625,0.325329,0
0.311332,-9.60581,7.49298,0.0528824,2.05714,0.262835,0.540688,FGM,0.456446,0.325329,0.430325,0.456446,0.0473625,0.325329,0
0.315364,-9.60581,7.49298,0.0528824,2.05714,0.262835,0.540688,FGM,0.456446,0.325329,0.430325,0.456446,0.0473625,0.325329,0
0.319941,-9.58512,7.49438,0.0552238,2.0896,0.196371,0.410337,FGM,0.456446,0.325329,0.430325,0.456446,0.0473625,0.325329,0
