t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5185e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.4254,0.144414,0.417862,0.4254,0.0473625,0.144414,0
0.00328164,-9.99917,7.475,0,0.118921,0,0,FGM,0.4254,0.144414,0.417862,0.4254,0.0473625,0.144414,0
0.00727664,-9.99917,7.475,0,0.118921,0,0,FGM,0.4254,0.144414,0.417862,0.4254,0.0473625,0.144414,0
0.0112634,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.4254,0.144414,0.417862,0.4254,0.0473625,0.144414,0
0.0152617,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.4254,0.144414,0.417862,0.4254,0.0473625,0.144414,0
0.0199159,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.4254,0.144414,0.417862,0.4254,0.0473625,0.144414,0
0.0232855,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.4254,0.144414,0.417862,0.4254,0.0473625,0.144414,0
0.0272313,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.4254,0.144414,0.417862,0.4254,0.0473625,0.144414,0
0.0312167,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.4254,0.144414,0.417862,0.4254,0.0473625,0.144414,0
0.035227,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0398819,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0432687,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0472518,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0512551,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0552673,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0599319,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0633076,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0673062,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0712914,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0753094,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0799225,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0832684,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421599,0.203258,0.41228,0.421599,0.0473625,0.203258,0
0.087306,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421599,0.203258,0.41228,0.421599,0.0473625,0.203258,0
0.0912873,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421599,0.203258,0.41228,0.421599,0.0473625,0.203258,0
0.0953017,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421599,0.203258,0.41228,0.421599,0.0473625,0.203258,0
0.0999607,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421599,0.203258,0.41228,0.421599,0.0473625,0.203258,0
