t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6951e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00401855,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00933892,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0120051,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.01602,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0200065,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0240353,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0293863,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0320074,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0360217,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0400108,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0440232,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0493433,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0520066,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.056023,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0600105,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0640315,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411971,0.162203,0.367103,0.411971,0.381943,0.162203,0
0.0693651,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.0720038,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.0760254,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.0800076,-9.95954,7.47576,0.00679894,0.854577,0.121342,0.103696,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.0840209,-9.95954,7.47576,0.00679894,0.854577,0.121342,0.103696,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.0893392,-9.9506,7.47605,0.00808139,0.933629,0.122491,0.114361,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.0920059,-9.9506,7.47605,0.00808139,0.933629,0.122491,0.114361,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.0960236,-9.9506,7.47605,0.00808139,0.933629,0.122491,0.114361,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.10001,-9.94089,7.47635,0.00931893,1.00892,0.137519,0.138746,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.104033,-9.94089,7.47635,0.00931893,1.00892,0.137519,0.138746,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.109387,-9.93045,7.47669,0.0107695,1.08063,0.139836,0.151111,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.112001,-9.93045,7.47669,0.0107695,1.08063,0.139836,0.151111,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.116014,-9.93045,7.47669,0.0107695,1.08063,0.139836,0.151111,FGM,0.416971,0.201232,0.366801,0.416971,0.381943,0.201232,0
0.120007,-9.91931,7.47706,0.0121748,1.14894,0.153878,0.176796,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.124021,-9.91931,7.47706,0.0121748,1.14894,0.153878,0.176796,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.129336,-9.90749,7.47748,0.0137905,1.21598,0.156483,0.190281,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.132007,-9.90749,7.47748,0.0137905,1.21598,0.156483,0.190281,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.136021,-9.90749,7.47748,0.0137905,1.21598,0.156483,0.190281,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.140004,-9.89502,7.47792,0.0153569,1.27983,0.169538,0.216981,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.144035,-9.89502,7.47792,0.0153569,1.27983,0.169538,0.216981,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.14938,-9.88193,7.47841,0.0171312,1.34065,0.172194,0.230853,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.15201,-9.88193,7.47841,0.0171312,1.34065,0.172194,0.230853,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.156021,-9.88193,7.47841,0.0171312,1.34065,0.172194,0.230853,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.16001,-9.86824,7.47893,0.0188489,1.39858,0.184392,0.257887,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.164016,-9.86824,7.47893,0.0188489,1.39858,0.184392,0.257887,FGM,0.424178,0.226882,0.378439,0.424178,0.381943,0.226882,0
0.169293,-9.85399,7.4795,0.0207718,1.45375,0.186749,0.271486,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.172004,-9.85399,7.4795,0.0207718,1.45375,0.186749,0.271486,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.176024,-9.85399,7.4795,0.0207718,1.45375,0.186749,0.271486,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.180011,-9.8392,7.48011,0.0226296,1.5062,0.198136,0.298433,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.184042,-9.8392,7.48011,0.0226296,1.5062,0.198136,0.298433,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.18933,-9.82391,7.48077,0.0246895,1.55616,0.20011,0.311403,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.191954,-9.82391,7.48077,0.0246895,1.55616,0.20011,0.311403,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.195972,-9.82391,7.48077,0.0246895,1.55616,0.20011,0.311403,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.199959,-9.80812,7.48147,0.0266756,1.60374,0.210756,0.337999,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.203971,-9.80812,7.48147,0.0266756,1.60374,0.210756,0.337999,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.209296,-9.79188,7.48224,0.0288612,1.64907,0.212338,0.35016,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.211955,-9.79188,7.48224,0.0288612,1.64907,0.212338,0.35016,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.215975,-9.79188,7.48224,0.0288612,1.64907,0.212338,0.35016,FGM,0.424931,0.261266,0.380811,0.424931,0.381943,0.261266,0
0.219957,-9.77519,7.48304,0.030965,1.69223,0.22234,0.376251,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.223978,-9.77519,7.48304,0.030965,1.69223,0.22234,0.376251,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.229319,-9.75806,7.4839,0.0332621,1.73716,0.223205,0.387744,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.231956,-9.75806,7.4839,0.0332621,1.73716,0.223205,0.387744,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.235967,-9.75806,7.4839,0.0332621,1.73716,0.223205,0.387744,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.239956,-9.7405,7.48481,0.0354709,1.77996,0.232491,0.413824,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.244003,-9.7405,7.48481,0.0354709,1.77996,0.232491,0.413824,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.249315,-9.72253,7.48579,0.0378728,1.82072,0.233642,0.425395,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.251982,-9.72253,7.48579,0.0378728,1.82072,0.233642,0.425395,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.255998,-9.72253,7.48579,0.0378728,1.82072,0.233642,0.425395,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.259984,-9.70415,7.48682,0.0401836,1.85954,0.242716,0.451339,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.264007,-9.70415,7.48682,0.0401836,1.85954,0.242716,0.451339,FGM,0.428277,0.283381,0.373742,0.428277,0.381943,0.283381,0
0.269319,-9.6854,7.48792,0.0426882,1.89652,0.24367,0.462125,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.27194,-9.6854,7.48792,0.0426882,1.89652,0.24367,0.462125,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.275962,-9.6854,7.48792,0.0426882,1.89652,0.24367,0.462125,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.279979,-9.66629,7.48907,0.0450952,1.93318,0.252084,0.487323,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.284028,-9.66629,7.48907,0.0450952,1.93318,0.252084,0.487323,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.289329,-9.64682,7.49029,0.0476925,1.9681,0.252744,0.497425,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.291967,-9.64682,7.49029,0.0476925,1.9681,0.252744,0.497425,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.295981,-9.64682,7.49029,0.0476925,1.9681,0.252744,0.497425,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.299967,-9.62702,7.49157,0.0501885,2.00135,0.261017,0.522388,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.303988,-9.62702,7.49157,0.0501885,2.00135,0.261017,0.522388,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.30933,-9.60689,7.49293,0.0528755,2.03303,0.261518,0.531675,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.311968,-9.60689,7.49293,0.0528755,2.03303,0.261518,0.531675,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.315983,-9.60689,7.49293,0.0528755,2.03303,0.261518,0.531675,FGM,0.429852,0.31744,0.421626,0.429852,0.385627,0.31744,0
0.319956,-9.58646,7.49434,0.0554566,2.0632,0.269477,0.555986,FGM,0.451442,0.331216,0.42009,0.451442,0.385627,0.331216,0
0.324009,-9.58646,7.49434,0.0554566,2.0632,0.269477,0.555986,FGM,0.451442,0.331216,0.42009,0.451442,0.385627,0.331216,0
0.329311,-9.56571,7.49584,0.0582193,2.09796,0.268634,0.563583,FGM,0.451442,0.331216,0.42009,0.451442,0.385627,0.331216,0
0.331977,-9.56571,7.49584,0.0582193,2.09796,0.268634,0.563583,FGM,0.451442,0.331216,0.42009,0.451442,0.385627,0.331216,0
0.336016,-9.56571,7.49584,0.0582193,2.09796,0.268634,0.563583,FGM,0.451442,0.331216,0.42009,0.451442,0.385627,0.331216,0
0.340021,-9.54462,7.49738,0.0606139,2.13106,0.20124,0.428854,FGM,0.451442,0.331216,0.42009,0.451442,0.385627,0.331216,0
0.344023,-9.54462,7.49738,0.0606139,2.13106,0.20124,0.428854,FGM,0.451442,0.331216,0.42009,0.451442,0.385627,0.331216,0
0.349374,-9.5232,7.49892,0.0623605,2.16259,0.166129,0.359268,FGM,0.451442,0.331216,0.42009,0.451442,0.385627,0.331216,0
