t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.509e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.176778,0.40698,0.407724,0.0473625,0.176778,0
0.00333376,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.176778,0.40698,0.407724,0.0473625,0.176778,0
0.00739027,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.176778,0.40698,0.407724,0.0473625,0.176778,0
0.0113601,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.176778,0.40698,0.407724,0.0473625,0.176778,0
0.0153371,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.176778,0.40698,0.407724,0.0473625,0.176778,0
0.0200091,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.176778,0.40698,0.407724,0.0473625,0.176778,0
0.0234074,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.176778,0.40698,0.407724,0.0473625,0.176778,0
0.0274029,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.176778,0.40698,0.407724,0.0473625,0.176778,0
0.0313587,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.407724,0.176778,0.40698,0.407724,0.0473625,0.176778,0
0.0353826,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.04014,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0433491,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0473364,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.051329,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0553504,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
