t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3401e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.00273296,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.00675118,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0107468,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0147454,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0200566,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.022755,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0267753,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0307551,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0347781,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0400813,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0427509,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0467393,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0507558,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0547759,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0601206,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0627514,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
