t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4352e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00407097,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00873936,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0120409,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0160826,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0200386,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0240481,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0286919,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0320416,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0360528,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0400445,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0440355,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0486841,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0520332,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0560306,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.060033,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0640328,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0686836,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0720339,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.076047,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0800448,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.0840448,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.0886645,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.0920312,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.0960578,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.100041,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.104044,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.108684,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.112046,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.116068,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.120051,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.124033,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.128707,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.132072,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.136069,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.140067,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.144076,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.1487,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.152071,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.156069,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.160072,-9.86869,7.47891,0.0188085,1.39077,0.1835,0.255206,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.164064,-9.86869,7.47891,0.0188085,1.39077,0.1835,0.255206,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.168712,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.172077,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.176036,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.180044,-9.83981,7.48009,0.022571,1.49871,0.197245,0.295613,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.184057,-9.83981,7.48009,0.022571,1.49871,0.197245,0.295613,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.188701,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.192052,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.196044,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.200041,-9.80882,7.48145,0.0265965,1.60208,0.209705,0.335964,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.204046,-9.80882,7.48145,0.0265965,1.60208,0.209705,0.335964,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.208702,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.212044,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.216055,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.220032,-9.77586,7.48301,0.0308694,1.69585,0.221694,0.37596,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.224055,-9.77586,7.48301,0.0308694,1.69585,0.221694,0.37596,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.228705,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.232044,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.236053,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.240042,-9.74113,7.48479,0.0353743,1.78191,0.232676,0.414609,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.244058,-9.74113,7.48479,0.0353743,1.78191,0.232676,0.414609,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.248696,-9.72313,7.48576,0.0377785,1.82238,0.233884,0.426225,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.252067,-9.72313,7.48576,0.0377785,1.82238,0.233884,0.426225,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.256054,-9.72313,7.48576,0.0377785,1.82238,0.233884,0.426225,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.260059,-9.70474,7.48679,0.0400918,1.86092,0.242976,0.45216,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.264054,-9.70474,7.48679,0.0400918,1.86092,0.242976,0.45216,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.268722,-9.68598,7.48789,0.0425989,1.89763,0.243918,0.462867,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.272014,-9.68598,7.48789,0.0425989,1.89763,0.243918,0.462867,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.276046,-9.68598,7.48789,0.0425989,1.89763,0.243918,0.462867,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.280029,-9.66687,7.48903,0.0450092,1.9326,0.25258,0.488137,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.283999,-9.66687,7.48903,0.0450092,1.9326,0.25258,0.488137,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.288666,-9.64739,7.49026,0.047606,1.9707,0.252514,0.497628,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.292011,-9.64739,7.49026,0.047606,1.9707,0.252514,0.497628,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.296048,-9.64739,7.49026,0.047606,1.9707,0.252514,0.497628,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.300028,-9.62754,7.49154,0.0500988,2.00698,0.260419,0.522657,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.30406,-9.62754,7.49154,0.0500988,2.00698,0.260419,0.522657,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.308697,-9.60734,7.4929,0.052779,2.04154,0.261007,0.532856,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.31204,-9.60734,7.4929,0.052779,2.04154,0.261007,0.532856,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.316041,-9.60734,7.4929,0.052779,2.04154,0.261007,0.532856,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.320027,-9.58681,7.4943,0.0552297,2.07446,0.231898,0.481063,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.324039,-9.58681,7.4943,0.0552297,2.07446,0.231898,0.481063,FGM,0.438107,0.325315,0.42388,0.438107,0.0473625,0.325315,0
0.328691,-9.56596,7.49574,0.0573297,2.10581,0.17779,0.374393,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.332045,-9.56596,7.49574,0.0573297,2.10581,0.17779,0.374393,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.336045,-9.56596,7.49574,0.0573297,2.10581,0.17779,0.374393,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.340045,-9.54478,7.49718,0.0588885,2.14043,0.151097,0.323413,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.344068,-9.54478,7.49718,0.0588885,2.14043,0.151097,0.323413,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.348684,-9.52326,7.49866,0.0603551,2.17341,0.129145,0.280686,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.352035,-9.52326,7.49866,0.0603551,2.17341,0.129145,0.280686,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.356033,-9.52326,7.49866,0.0603551,2.17341,0.129145,0.280686,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.360015,-9.50142,7.50015,0.0615293,2.20482,0.121379,0.267617,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.364088,-9.50142,7.50015,0.0615293,2.20482,0.121379,0.267617,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.36866,-9.47927,7.50168,0.0627627,2.23473,0.111025,0.248111,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.372035,-9.47927,7.50168,0.0627627,2.23473,0.111025,0.248111,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.376041,-9.47927,7.50168,0.0627627,2.23473,0.111025,0.248111,FGM,0.437601,0.338086,0.43263,0.437601,0.0473625,0.338086,0
0.380024,-9.45684,7.50323,0.0637933,2.26322,0.110399,0.249856,FRENET,0.430939,0.0385636,0.430939,0.425642,0.0385636,0.358408,0
0.384039,-9.45684,7.50323,0.0637933,2.26322,0.110399,0.249856,FRENET,0.430939,0.0385636,0.430939,0.425642,0.0385636,0.358408,0
0.388699,-9.43423,7.50481,0.0649552,2.26961,0.105407,0.239232,FRENET,0.430939,0.0385636,0.430939,0.425642,0.0385636,0.358408,0
0.392041,-9.43423,7.50481,0.0649552,2.26961,0.105407,0.239232,FRENET,0.430939,0.0385636,0.430939,0.425642,0.0385636,0.358408,0
0.396033,-9.43423,7.50481,0.0649552,2.26961,0.105407,0.239232,FRENET,0.430939,0.0385636,0.430939,0.425642,0.0385636,0.358408,0
0.400022,-9.41156,7.50641,0.0659422,2.27569,0.108699,0.247366,FRENET,0.430939,0.0385636,0.430939,0.425642,0.0385636,0.358408,0
0.404042,-9.41156,7.50641,0.0659422,2.27569,0.108699,0.247366,FRENET,0.430939,0.0385636,0.430939,0.425642,0.0385636,0.358408,0
0.408679,-9.38883,7.50804,0.0670904,2.28149,0.104297,0.237952,FRENET,0.430939,0.0385636,0.430939,0.425642,0.0385636,0.358408,0
0.412053,-9.38883,7.50804,0.0670904,2.28149,0.104297,0.237952,FRENET,0.430939,0.0385636,0.430939,0.425642,0.0385636,0.358408,0
