t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0001121,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.146306,0.413888,0.413888,0.0473625,0.146306,0
0.00235577,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.146306,0.413888,0.413888,0.0473625,0.146306,0
0.00658315,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.146306,0.413888,0.413888,0.0473625,0.146306,0
0.0111792,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146306,0.413888,0.413888,0.0473625,0.146306,0
0.0143244,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146306,0.413888,0.413888,0.0473625,0.146306,0
0.0190121,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.146306,0.413888,0.413888,0.0473625,0.146306,0
0.0221038,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.146306,0.413888,0.413888,0.0473625,0.146306,0
0.0260697,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0306671,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0344888,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0390961,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0422785,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0461251,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.050134,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0546808,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0590714,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0621783,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0662163,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0709517,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0751457,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0789655,-9.95956,7.47576,0.00679936,0.85297,0.121246,0.103419,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.0822527,-9.95956,7.47576,0.00679936,0.85297,0.121246,0.103419,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.0863322,-9.95956,7.47576,0.00679936,0.85297,0.121246,0.103419,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.0907872,-9.95064,7.47604,0.00808047,0.931262,0.12225,0.113846,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.0943709,-9.95064,7.47604,0.00808047,0.931262,0.12225,0.113846,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.0990954,-9.94096,7.47635,0.0093152,1.00583,0.137271,0.138071,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.102564,-9.94096,7.47635,0.0093152,1.00583,0.137271,0.138071,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
