t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6176e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00398439,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00865212,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0120615,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0159841,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0199673,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0239771,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0286272,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0319756,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0359701,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0400121,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.044025,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0486611,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0520221,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0560227,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0600117,-9.97494,7.47526,0.00459638,0.685049,0.106415,0.0728998,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0640242,-9.97494,7.47526,0.00459638,0.685049,0.106415,0.0728998,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0686255,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0720319,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0760278,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0799696,-9.95954,7.47576,0.0067989,0.853629,0.121307,0.103551,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0840334,-9.95954,7.47576,0.0067989,0.853629,0.121307,0.103551,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.0886731,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.0920289,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.0960204,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.100006,-9.94095,7.47635,0.00931529,1.005,0.137272,0.137959,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.104025,-9.94095,7.47635,0.00931529,1.005,0.137272,0.137959,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.108626,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.112024,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.116021,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.120005,-9.91947,7.47706,0.0121627,1.14232,0.153377,0.175206,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.124022,-9.91947,7.47706,0.0121627,1.14232,0.153377,0.175206,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.128651,-9.90773,7.47747,0.0137738,1.20612,0.155734,0.187834,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.132058,-9.90773,7.47747,0.0137738,1.20612,0.155734,0.187834,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.136047,-9.90773,7.47747,0.0137738,1.20612,0.155734,0.187834,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.140055,-9.89536,7.47791,0.0153312,1.27011,0.168571,0.214104,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.14406,-9.89536,7.47791,0.0153312,1.27011,0.168571,0.214104,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.148681,-9.88236,7.47839,0.0170952,1.33106,0.171103,0.227749,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.152076,-9.88236,7.47839,0.0170952,1.33106,0.171103,0.227749,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.156042,-9.88236,7.47839,0.0170952,1.33106,0.171103,0.227749,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.160036,-9.86877,7.47891,0.0188021,1.38911,0.183315,0.254644,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.164068,-9.86877,7.47891,0.0188021,1.38911,0.183315,0.254644,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.168716,-9.85462,7.47948,0.020714,1.4444,0.185641,0.26814,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.172045,-9.85462,7.47948,0.020714,1.4444,0.185641,0.26814,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.176036,-9.85462,7.47948,0.020714,1.4444,0.185641,0.26814,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.180016,-9.83992,7.48008,0.0225608,1.49706,0.197059,0.295009,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.184035,-9.83992,7.48008,0.0225608,1.49706,0.197059,0.295009,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.188683,-9.8247,7.48074,0.0246078,1.5499,0.198892,0.308263,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.192038,-9.8247,7.48074,0.0246078,1.5499,0.198892,0.308263,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.196036,-9.8247,7.48074,0.0246078,1.5499,0.198892,0.308263,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.200037,-9.80897,7.48144,0.0265827,1.60023,0.209529,0.335295,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.204048,-9.80897,7.48144,0.0265827,1.60023,0.209529,0.335295,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.20865,-9.79274,7.4822,0.0287562,1.64817,0.211361,0.348358,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.212053,-9.79274,7.4822,0.0287562,1.64817,0.211361,0.348358,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.216224,-9.79274,7.4822,0.0287562,1.64817,0.211361,0.348358,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.22004,-9.77605,7.483,0.0308518,1.69382,0.221507,0.375193,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
