t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.195252,-75.7424,52.7738,-1.48082,1.01944,0.136365,0.139016,FRENET,0.699115,0.0184794,0
0.200263,-75.7412,52.7635,-1.47948,1.04774,0.149006,0.156119,FRENET,0.699115,0.0184794,0
0.203395,-75.7412,52.7635,-1.47948,1.04774,0.149006,0.156119,FRENET,0.699115,0.0184794,0
0.20735,-75.7412,52.7635,-1.47948,1.04774,0.149006,0.156119,FRENET,0.699115,0.0184794,0
0.211486,-75.74,52.753,-1.47793,1.07469,0.144787,0.1556,FRENET,0.699115,0.0184794,0
0.215309,-75.74,52.753,-1.47793,1.07469,0.144787,0.1556,FRENET,0.699115,0.0184794,0
0.220458,-75.7388,52.7422,-1.4765,1.10035,0.156528,0.172236,FRENET,0.699115,0.0184794,0
0.223307,-75.7388,52.7422,-1.4765,1.10035,0.156528,0.172236,FRENET,0.699115,0.0184794,0
0.227256,-75.7388,52.7422,-1.4765,1.10035,0.156528,0.172236,FRENET,0.525341,0.129399,0
0.231383,-75.7375,52.7311,-1.47488,1.1248,0.152239,0.171239,FRENET,0.525341,0.129399,0
0.235204,-75.7375,52.7311,-1.47488,1.1248,0.152239,0.171239,FRENET,0.525341,0.129399,0
0.240234,-75.7361,52.7198,-1.47338,1.14808,0.163291,0.187471,FRENET,0.525341,0.129399,0
0.243399,-75.7361,52.7198,-1.47338,1.14808,0.163291,0.187471,FRENET,0.525341,0.129399,0
0.247295,-75.7361,52.7198,-1.47338,1.14808,0.163291,0.187471,FRENET,0.525341,0.129399,0
0.251508,-75.7347,52.7083,-1.47169,1.17026,0.158946,0.186008,FRENET,0.525341,0.129399,0
0.255291,-75.7347,52.7083,-1.47169,1.17026,0.158946,0.186008,FRENET,0.525341,0.129399,0
0.26005,-75.7333,52.6966,-1.47013,1.19138,0.169431,0.201857,FRENET,0.525341,0.129399,0
0.263455,-75.7333,52.6966,-1.47013,1.19138,0.169431,0.201857,FRENET,0.525341,0.129399,0
0.26726,-75.7333,52.6966,-1.47013,1.19138,0.169431,0.201857,FRENET,0.525341,0.129399,0
0.271445,-75.7318,52.6847,-1.46837,1.2115,0.165023,0.199925,FRENET,0.525341,0.129399,0
0.275249,-75.7318,52.6847,-1.46837,1.2115,0.165023,0.199925,FRENET,0.525341,0.129399,0
0.280426,-75.7303,52.6726,-1.46675,1.23066,0.175027,0.215399,FRENET,0.530271,0.129399,0
0.283293,-75.7303,52.6726,-1.46675,1.23066,0.175027,0.215399,FRENET,0.530271,0.129399,0
0.287319,-75.7303,52.6726,-1.46675,1.23066,0.175027,0.215399,FRENET,0.530271,0.129399,0
0.291336,-75.7288,52.6603,-1.46494,1.24891,0.170547,0.212998,FRENET,0.530271,0.129399,0
0.296307,-75.7288,52.6603,-1.46494,1.24891,0.170547,0.212998,FRENET,0.530271,0.129399,0
0.300299,-75.7272,52.6478,-1.46327,1.26629,0.180135,0.228103,FRENET,0.530271,0.129399,0
0.303336,-75.7272,52.6478,-1.46327,1.26629,0.180135,0.228103,FRENET,0.530271,0.129399,0
0.307283,-75.7272,52.6478,-1.46327,1.26629,0.180135,0.228103,FRENET,0.530271,0.129399,0
0.311363,-75.7255,52.6351,-1.46141,1.28285,0.175577,0.225238,FRENET,0.530271,0.129399,0
0.315339,-75.7255,52.6351,-1.46141,1.28285,0.175577,0.225238,FRENET,0.530271,0.129399,0
0.320299,-75.7238,52.6224,-1.45969,1.29862,0.184797,0.239981,FRENET,0.530271,0.129399,0
0.323338,-75.7238,52.6224,-1.45969,1.29862,0.184797,0.239981,FRENET,0.530271,0.129399,0
0.327272,-75.7238,52.6224,-1.45969,1.29862,0.184797,0.239981,FRENET,0.527007,0.129399,0
0.331331,-75.7221,52.6094,-1.45778,1.31364,0.180159,0.236663,FRENET,0.527007,0.129399,0
0.335379,-75.7221,52.6094,-1.45778,1.31364,0.180159,0.236663,FRENET,0.527007,0.129399,0
0.340225,-75.7204,52.5963,-1.45627,1.32794,0.114117,0.151541,FRENET,0.527007,0.129399,0
0.343347,-75.7204,52.5963,-1.45627,1.32794,0.114117,0.151541,FRENET,0.527007,0.129399,0
0.347345,-75.7204,52.5963,-1.45627,1.32794,0.114117,0.151541,FRENET,0.527007,0.129399,0
0.351265,-75.7186,52.583,-1.45532,1.35345,0.0951277,0.128751,FRENET,0.527007,0.129399,0
0.355432,-75.7186,52.583,-1.45532,1.35345,0.0951277,0.128751,FRENET,0.527007,0.129399,0
0.3601,-75.7169,52.5695,-1.45439,1.37775,0.0770417,0.106144,FRENET,0.527007,0.129399,0
0.363373,-75.7169,52.5695,-1.45439,1.37775,0.0770417,0.106144,FRENET,0.527007,0.129399,0
0.367298,-75.7169,52.5695,-1.45439,1.37775,0.0770417,0.106144,FRENET,0.527007,0.129399,0
0.371395,-75.7152,52.5557,-1.4537,1.4009,0.0772869,0.108271,FRENET,0.527007,0.129399,0
0.375305,-75.7152,52.5557,-1.4537,1.4009,0.0772869,0.108271,FRENET,0.527007,0.129399,0
0.380139,-75.7133,52.5417,-1.45265,1.42294,0.141899,0.201913,FRENET,0.524111,0.129399,0
0.383349,-75.7133,52.5417,-1.45265,1.42294,0.141899,0.201913,FRENET,0.524111,0.129399,0
0.387289,-75.7133,52.5417,-1.45265,1.42294,0.141899,0.201913,FRENET,0.524111,0.129399,0
0.391388,-75.7114,52.5275,-1.45101,1.44393,0.165665,0.239209,FRENET,0.524111,0.129399,0
0.395273,-75.7114,52.5275,-1.45101,1.44393,0.165665,0.239209,FRENET,0.524111,0.129399,0
0.400036,-75.7095,52.5131,-1.44932,1.46393,0.187779,0.274895,FRENET,0.524111,0.129399,0
0.403229,-75.7095,52.5131,-1.44932,1.46393,0.187779,0.274895,FRENET,0.524111,0.129399,0
0.407263,-75.7095,52.5131,-1.44932,1.46393,0.187779,0.274895,FRENET,0.524111,0.129399,0
0.411231,-75.7074,52.4985,-1.44708,1.48298,0.266687,0.39549,FRENET,0.524111,0.129399,0
0.415413,-75.7074,52.4985,-1.44708,1.48298,0.266687,0.39549,FRENET,0.524111,0.129399,0
0.419978,-75.7052,52.4837,-1.44415,1.50112,0.29978,0.450004,FRENET,0.524111,0.129399,0
0.423231,-75.7052,52.4837,-1.44415,1.50112,0.29978,0.450004,FRENET,0.524111,0.129399,0
0.42727,-75.7052,52.4837,-1.44415,1.50112,0.29978,0.450004,FRENET,0.53235,0.129399,0
0.431504,-75.7029,52.4688,-1.44108,1.51839,0.327708,0.49759,FRENET,0.53235,0.129399,0
0.435332,-75.7029,52.4688,-1.44108,1.51839,0.327708,0.49759,FRENET,0.53235,0.129399,0
0.440312,-75.7005,52.4537,-1.43767,1.53485,0.335832,0.515452,FRENET,0.53235,0.129399,0
0.443377,-75.7005,52.4537,-1.43767,1.53485,0.335832,0.515452,FRENET,0.53235,0.129399,0
0.447333,-75.7005,52.4537,-1.43767,1.53485,0.335832,0.515452,FRENET,0.53235,0.129399,0
0.451425,-75.698,52.4385,-1.43432,1.55052,0.350863,0.544022,FRENET,0.53235,0.129399,0
0.455288,-75.698,52.4385,-1.43432,1.55052,0.350863,0.544022,FRENET,0.53235,0.129399,0
0.460125,-75.6954,52.4232,-1.43072,1.56545,0.352196,0.551345,FRENET,0.53235,0.129399,0
0.463384,-75.6954,52.4232,-1.43072,1.56545,0.352196,0.551345,FRENET,0.53235,0.129399,0
0.467187,-75.6954,52.4232,-1.43072,1.56545,0.352196,0.551345,FRENET,0.53235,0.129399,0
0.471433,-75.6927,52.4077,-1.42722,1.57967,0.363286,0.573871,FRENET,0.53235,0.129399,0
0.475449,-75.6927,52.4077,-1.42722,1.57967,0.363286,0.573871,FRENET,0.53235,0.129399,0
0.48,-75.6899,52.392,-1.42351,1.59321,0.362361,0.577318,FRENET,0.312077,0.252437,0
0.483287,-75.6899,52.392,-1.42351,1.59321,0.362361,0.577318,FRENET,0.312077,0.252437,0
0.487306,-75.6899,52.392,-1.42351,1.59321,0.362361,0.577318,FRENET,0.312077,0.252437,0
0.491336,-75.6871,52.3763,-1.41993,1.61121,0.370808,0.597448,FRENET,0.312077,0.252437,0
0.495368,-75.6871,52.3763,-1.41993,1.61121,0.370808,0.597448,FRENET,0.312077,0.252437,0
0.500065,-75.6841,52.3603,-1.41615,1.62835,0.36929,0.601333,FRENET,0.312077,0.252437,0
0.503211,-75.6841,52.3603,-1.41615,1.62835,0.36929,0.601333,FRENET,0.312077,0.252437,0
0.507231,-75.6841,52.3603,-1.41615,1.62835,0.36929,0.601333,FRENET,0.312077,0.252437,0
0.511224,-75.6811,52.3443,-1.41275,1.64467,0.301212,0.495395,FRENET,0.312077,0.252437,0
0.515241,-75.6811,52.3443,-1.41275,1.64467,0.301212,0.495395,FRENET,0.312077,0.252437,0
0.520233,-75.6781,52.328,-1.40997,1.66022,0.274407,0.455575,FRENET,0.312077,0.252437,0
0.523388,-75.6781,52.328,-1.40997,1.66022,0.274407,0.455575,FRENET,0.312077,0.252437,0
0.5273,-75.6781,52.328,-1.40997,1.66022,0.274407,0.455575,FRENET,0.28728,0.252437,0
0.531335,-75.675,52.3116,-1.40727,1.67503,0.252902,0.423618,FRENET,0.28728,0.252437,0
0.535529,-75.675,52.3116,-1.40727,1.67503,0.252902,0.423618,FRENET,0.28728,0.252437,0
0.540282,-75.6719,52.2951,-1.40484,1.68913,0.249991,0.422269,FRENET,0.28728,0.252437,0
0.5433,-75.6719,52.2951,-1.40484,1.68913,0.249991,0.422269,FRENET,0.28728,0.252437,0
0.547377,-75.6719,52.2951,-1.40484,1.68913,0.249991,0.422269,FRENET,0.28728,0.252437,0
0.5513,-75.6688,52.2784,-1.4023,1.70257,0.241063,0.410426,FRENET,0.28728,0.252437,0
0.555424,-75.6688,52.2784,-1.4023,1.70257,0.241063,0.410426,FRENET,0.28728,0.252437,0
0.560438,-75.6656,52.2616,-1.39996,1.71536,0.244765,0.41986,FRENET,0.28728,0.252437,0
0.563434,-75.6656,52.2616,-1.39996,1.71536,0.244765,0.41986,FRENET,0.28728,0.252437,0
0.567388,-75.6656,52.2616,-1.39996,1.71536,0.244765,0.41986,FRENET,0.28728,0.252437,0
0.571348,-75.6623,52.2447,-1.39747,1.73944,0.238513,0.414877,FRENET,0.28728,0.252437,0
0.575344,-75.6623,52.2447,-1.39747,1.73944,0.238513,0.414877,FRENET,0.28728,0.252437,0
0.580565,-75.6589,52.2275,-1.39513,1.76236,0.243742,0.429563,FRENET,0.312197,0.252437,0
0.583658,-75.6589,52.2275,-1.39513,1.76236,0.243742,0.429563,FRENET,0.312197,0.252437,0
0.587611,-75.6589,52.2275,-1.39513,1.76236,0.243742,0.429563,FRENET,0.312197,0.252437,0
0.591649,-75.6555,52.2101,-1.39263,1.7842,0.240661,0.429389,FRENET,0.312197,0.252437,0
0.595444,-75.6555,52.2101,-1.39263,1.7842,0.240661,0.429389,FRENET,0.312197,0.252437,0
0.600262,-75.652,52.1925,-1.39027,1.805,0.247398,0.446554,FRENET,0.312197,0.252437,0
0.603405,-75.652,52.1925,-1.39027,1.805,0.247398,0.446554,FRENET,0.312197,0.252437,0
0.607406,-75.652,52.1925,-1.39027,1.805,0.247398,0.446554,FRENET,0.312197,0.252437,0
0.611381,-75.6484,52.1747,-1.38773,1.82482,0.24513,0.447317,FRENET,0.312197,0.252437,0
0.6155,-75.6484,52.1747,-1.38773,1.82482,0.24513,0.447317,FRENET,0.312197,0.252437,0
0.620202,-75.6448,52.1567,-1.38532,1.84369,0.252148,0.464882,FRENET,0.312197,0.252437,0
0.623294,-75.6448,52.1567,-1.38532,1.84369,0.252148,0.464882,FRENET,0.312197,0.252437,0
0.627239,-75.6448,52.1567,-1.38532,1.84369,0.252148,0.464882,FRENET,0.30365,0.252437,0
0.631491,-75.641,52.1386,-1.38273,1.86166,0.250028,0.465466,FRENET,0.30365,0.252437,0
0.635415,-75.641,52.1386,-1.38273,1.86166,0.250028,0.465466,FRENET,0.30365,0.252437,0
0.640037,-75.6372,52.1203,-1.38028,1.87878,0.256978,0.482804,FRENET,0.30365,0.252437,0
0.643278,-75.6372,52.1203,-1.38028,1.87878,0.256978,0.482804,FRENET,0.30365,0.252437,0
0.647281,-75.6372,52.1203,-1.38028,1.87878,0.256978,0.482804,FRENET,0.30365,0.252437,0
0.651655,-75.6333,52.1018,-1.37764,1.89508,0.254804,0.482874,FRENET,0.30365,0.252437,0
0.655695,-75.6333,52.1018,-1.37764,1.89508,0.254804,0.482874,FRENET,0.30365,0.252437,0
0.660223,-75.6293,52.0832,-1.37514,1.91061,0.261587,0.49979,FRENET,0.30365,0.252437,0
0.663344,-75.6293,52.0832,-1.37514,1.91061,0.261587,0.49979,FRENET,0.30365,0.252437,0
0.667493,-75.6293,52.0832,-1.37514,1.91061,0.261587,0.49979,FRENET,0.30365,0.252437,0
0.671382,-75.6253,52.0645,-1.37245,1.9254,0.259297,0.499251,FRENET,0.30365,0.252437,0
0.675343,-75.6253,52.0645,-1.37245,1.9254,0.259297,0.499251,FRENET,0.30365,0.252437,0
0.680245,-75.6211,52.0456,-1.36991,1.93949,0.265889,0.515688,FRENET,0.322962,0.252437,0
0.68332,-75.6211,52.0456,-1.36991,1.93949,0.265889,0.515688,FRENET,0.322962,0.252437,0
0.687345,-75.6211,52.0456,-1.36991,1.93949,0.265889,0.515688,FRENET,0.322962,0.252437,0
0.691301,-75.6169,52.0266,-1.36718,1.9529,0.263467,0.514526,FRENET,0.322962,0.252437,0
0.695327,-75.6169,52.0266,-1.36718,1.9529,0.263467,0.514526,FRENET,0.322962,0.252437,0
0.70057,-75.6127,52.0075,-1.36459,1.96568,0.269869,0.530476,FRENET,0.322962,0.252437,0
0.703453,-75.6127,52.0075,-1.36459,1.96568,0.269869,0.530476,FRENET,0.322962,0.252437,0
0.707377,-75.6127,52.0075,-1.36459,1.96568,0.269869,0.530476,FRENET,0.322962,0.252437,0
0.711376,-75.6083,51.9882,-1.36182,1.97785,0.267313,0.528706,FRENET,0.322962,0.252437,0
0.715386,-75.6083,51.9882,-1.36182,1.97785,0.267313,0.528706,FRENET,0.322962,0.252437,0
0.720277,-75.6039,51.9689,-1.3592,1.98945,0.273534,0.54418,FRENET,0.322962,0.252437,0
0.723322,-75.6039,51.9689,-1.3592,1.98945,0.273534,0.54418,FRENET,0.322962,0.252437,0
0.727336,-75.6039,51.9689,-1.3592,1.98945,0.273534,0.54418,FRENET,0.334502,0.252437,0
0.731458,-75.5994,51.9495,-1.3564,2.00049,0.270849,0.54183,FRENET,0.334502,0.252437,0
0.735248,-75.5994,51.9495,-1.3564,2.00049,0.270849,0.54183,FRENET,0.334502,0.252437,0
0.740118,-75.5948,51.9299,-1.35374,2.011,0.276901,0.556849,FRENET,0.334502,0.252437,0
0.743367,-75.5948,51.9299,-1.35374,2.011,0.276901,0.556849,FRENET,0.334502,0.252437,0
0.747398,-75.5948,51.9299,-1.35374,2.011,0.276901,0.556849,FRENET,0.334502,0.252437,0
0.751431,-75.5901,51.9103,-1.3509,2.02102,0.274095,0.553951,FRENET,0.334502,0.252437,0
0.755365,-75.5901,51.9103,-1.3509,2.02102,0.274095,0.553951,FRENET,0.334502,0.252437,0
0.760102,-75.5854,51.8906,-1.34821,2.03056,0.279991,0.568538,FRENET,0.334502,0.252437,0
0.763298,-75.5854,51.8906,-1.34821,2.03056,0.279991,0.568538,FRENET,0.334502,0.252437,0
0.767339,-75.5854,51.8906,-1.34821,2.03056,0.279991,0.568538,FRENET,0.334502,0.252437,0
0.771305,-75.5806,51.8708,-1.34535,2.03965,0.27707,0.565125,FRENET,0.334502,0.252437,0
0.775442,-75.5806,51.8708,-1.34535,2.03965,0.27707,0.565125,FRENET,0.334502,0.252437,0
0.780029,-75.5757,51.851,-1.34263,2.0483,0.282822,0.579305,FRENET,0.64771,0.0222082,0
0.783266,-75.5757,51.851,-1.34263,2.0483,0.282822,0.579305,FRENET,0.64771,0.0222082,0
0.78739,-75.5757,51.851,-1.34263,2.0483,0.282822,0.579305,FRENET,0.64771,0.0222082,0
0.791332,-75.5707,51.831,-1.33952,2.08171,0.348861,0.726227,FRENET,0.64771,0.0222082,0
0.795321,-75.5707,51.831,-1.33952,2.08171,0.348861,0.726227,FRENET,0.64771,0.0222082,0
0.799982,-75.5655,51.8106,-1.33575,2.11352,0.386533,0.816947,FRENET,0.64771,0.0222082,0
0.803315,-75.5655,51.8106,-1.33575,2.11352,0.386533,0.816947,FRENET,0.64771,0.0222082,0
0.807316,-75.5655,51.8106,-1.33575,2.11352,0.386533,0.816947,FRENET,0.64771,0.0222082,0
0.811429,-75.5601,51.79,-1.33179,2.14383,0.418748,0.897723,FRENET,0.64771,0.0222082,0
0.815309,-75.5601,51.79,-1.33179,2.14383,0.418748,0.897723,FRENET,0.64771,0.0222082,0
0.819997,-75.5545,51.7692,-1.32718,2.17269,0.512008,1.11243,FRENET,0.64771,0.0222082,0
0.823248,-75.5545,51.7692,-1.32718,2.17269,0.512008,1.11243,FRENET,0.64771,0.0222082,0
0.827453,-75.5545,51.7692,-1.32718,2.17269,0.512008,1.11243,FRENET,0.643689,0.0222082,0
0.831297,-75.5487,51.7481,-1.32169,2.20018,0.567633,1.24889,FRENET,0.643689,0.0222082,0
0.835309,-75.5487,51.7481,-1.32169,2.20018,0.567633,1.24889,FRENET,0.643689,0.0222082,0
0.839885,-75.5426,51.7268,-1.31589,2.23825,0.603256,1.35024,FRENET,0.643689,0.0222082,0
0.843296,-75.5426,51.7268,-1.31589,2.23825,0.603256,1.35024,FRENET,0.643689,0.0222082,0
0.847279,-75.5426,51.7268,-1.31589,2.23825,0.603256,1.35024,FRENET,0.643689,0.0222082,0
0.851324,-75.5362,51.7051,-1.30967,2.27451,0.625687,1.42313,FRENET,0.643689,0.0222082,0
0.855386,-75.5362,51.7051,-1.30967,2.27451,0.625687,1.42313,FRENET,0.643689,0.0222082,0
0.860104,-75.5297,51.6832,-1.30336,2.30904,0.650088,1.50108,FRENET,0.643689,0.0222082,0
0.863285,-75.5297,51.6832,-1.30336,2.30904,0.650088,1.50108,FRENET,0.643689,0.0222082,0
0.867554,-75.5297,51.6832,-1.30336,2.30904,0.650088,1.50108,FRENET,0.643689,0.0222082,0
0.871438,-75.5228,51.661,-1.29671,2.34194,0.664681,1.55664,FRENET,0.643689,0.0222082,0
0.875223,-75.5228,51.661,-1.29671,2.34194,0.664681,1.55664,FRENET,0.643689,0.0222082,0
0.880045,-75.5158,51.6385,-1.29004,2.37327,0.683389,1.62187,FRENET,0.640226,0.0222082,0
0.883215,-75.5158,51.6385,-1.29004,2.37327,0.683389,1.62187,FRENET,0.640226,0.0222082,0
0.887404,-75.5158,51.6385,-1.29004,2.37327,0.683389,1.62187,FRENET,0.640226,0.0222082,0
0.891296,-75.5084,51.6157,-1.28308,2.40311,0.693817,1.66732,FRENET,0.640226,0.0222082,0
0.895307,-75.5084,51.6157,-1.28308,2.40311,0.693817,1.66732,FRENET,0.640226,0.0222082,0
0.900017,-75.5009,51.5928,-1.27613,2.43153,0.709336,1.72477,FRENET,0.640226,0.0222082,0
0.903335,-75.5009,51.5928,-1.27613,2.43153,0.709336,1.72477,FRENET,0.640226,0.0222082,0
0.907203,-75.5009,51.5928,-1.27613,2.43153,0.709336,1.72477,FRENET,0.640226,0.0222082,0
0.911358,-75.4931,51.5696,-1.26892,2.4586,0.717325,1.76361,FRENET,0.640226,0.0222082,0
0.915283,-75.4931,51.5696,-1.26892,2.4586,0.717325,1.76361,FRENET,0.640226,0.0222082,0
0.919989,-75.4851,51.5462,-1.26176,2.48438,0.730881,1.81578,FRENET,0.640226,0.0222082,0
0.923296,-75.4851,51.5462,-1.26176,2.48438,0.730881,1.81578,FRENET,0.640226,0.0222082,0
0.927136,-75.4851,51.5462,-1.26176,2.48438,0.730881,1.81578,FRENET,0.630088,0.0222082,0
0.931343,-75.4768,51.5227,-1.25434,2.50894,0.737306,1.84985,FRENET,0.630088,0.0222082,0
0.935369,-75.4768,51.5227,-1.25434,2.50894,0.737306,1.84985,FRENET,0.630088,0.0222082,0
0.94111,-75.4683,51.4989,-1.24698,2.53232,0.749538,1.89807,FRENET,0.630088,0.0222082,0
0.943404,-75.4683,51.4989,-1.24698,2.53232,0.749538,1.89807,FRENET,0.630088,0.0222082,0
0.947173,-75.4683,51.4989,-1.24698,2.53232,0.749538,1.89807,FRENET,0.630088,0.0222082,0
0.95145,-75.4596,51.475,-1.23938,2.5546,0.754867,1.92838,FRENET,0.630088,0.0222082,0
0.955209,-75.4596,51.475,-1.23938,2.5546,0.754867,1.92838,FRENET,0.630088,0.0222082,0
0.960178,-75.4506,51.451,-1.23185,2.57582,0.766129,1.97341,FRENET,0.630088,0.0222082,0
0.963271,-75.4506,51.451,-1.23185,2.57582,0.766129,1.97341,FRENET,0.630088,0.0222082,0
0.967386,-75.4506,51.451,-1.23185,2.57582,0.766129,1.97341,FRENET,0.630088,0.0222082,0
0.971351,-75.4413,51.4269,-1.22409,2.59603,0.770627,2.00057,FRENET,0.630088,0.0222082,0
0.975359,-75.4413,51.4269,-1.22409,2.59603,0.770627,2.00057,FRENET,0.630088,0.0222082,0
0.980114,-75.4319,51.4026,-1.2164,2.61528,0.781126,2.04286,FRENET,0.631208,0.0222082,0
0.983392,-75.4319,51.4026,-1.2164,2.61528,0.781126,2.04286,FRENET,0.631208,0.0222082,0
0.987203,-75.4319,51.4026,-1.2164,2.61528,0.781126,2.04286,FRENET,0.631208,0.0222082,0
0.991331,-75.4221,51.3782,-1.20849,2.63361,0.784951,2.06725,FRENET,0.631208,0.0222082,0
0.995266,-75.4221,51.3782,-1.20849,2.63361,0.784951,2.06725,FRENET,0.631208,0.0222082,0
0.999853,-75.4122,51.3537,-1.20073,2.66296,0.784139,2.08813,FRENET,0.631208,0.0222082,0
1.00453,-75.4122,51.3537,-1.20073,2.66296,0.784139,2.08813,FRENET,0.631208,0.0222082,0
1.00739,-75.4122,51.3537,-1.20073,2.66296,0.784139,2.08813,FRENET,0.631208,0.0222082,0
1.01137,-75.4019,51.329,-1.19282,2.69091,0.7824,2.10537,FRENET,0.631208,0.0222082,0
