t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.645e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428429,0.146701,0.432025,0.428429,0.381943,0.146701,0
0.00228068,-9.99917,7.475,0,0.118733,0,0,FGM,0.428429,0.146701,0.432025,0.428429,0.381943,0.146701,0
0.00640895,-9.99917,7.475,0,0.118733,0,0,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0102593,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0144006,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0196838,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0224532,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0262944,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0303754,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0344235,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0397642,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.042395,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.046389,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0503875,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.422521,0.147132,0.426876,0.422521,0.381943,0.147132,0
0.0544166,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0599951,-9.97496,7.47526,0.00459531,0.684611,0.106389,0.072835,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0623007,-9.97496,7.47526,0.00459531,0.684611,0.106389,0.072835,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0664784,-9.97496,7.47526,0.00459531,0.684611,0.106389,0.072835,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0704816,-9.96768,7.47551,0.00572549,0.770692,0.105176,0.0810583,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.07439,-9.96768,7.47551,0.00572549,0.770692,0.105176,0.0810583,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0797895,-9.95957,7.47576,0.00679646,0.852679,0.121223,0.103364,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0824061,-9.95957,7.47576,0.00679646,0.852679,0.121223,0.103364,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0863799,-9.95957,7.47576,0.00679646,0.852679,0.121223,0.103364,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0915021,-9.95066,7.47604,0.0080773,0.930768,0.122197,0.113737,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0943378,-9.95066,7.47604,0.0080773,0.930768,0.122197,0.113737,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.0998563,-9.94098,7.47635,0.00931141,1.00514,0.137217,0.137923,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.102337,-9.94098,7.47635,0.00931141,1.00514,0.137217,0.137923,FGM,0.409034,0.182537,0.407629,0.409034,0.381943,0.182537,0
0.106287,-9.94098,7.47635,0.00931141,1.00514,0.137217,0.137923,FGM,0.423724,0.219551,0.414754,0.423724,0.381943,0.219551,0
0.110493,-9.93058,7.47669,0.0107586,1.07598,0.139377,0.149967,FGM,0.423724,0.219551,0.414754,0.423724,0.381943,0.219551,0
0.114351,-9.93058,7.47669,0.0107586,1.07598,0.139377,0.149967,FGM,0.423724,0.219551,0.414754,0.423724,0.381943,0.219551,0
0.119896,-9.91949,7.47706,0.0121589,1.1443,0.153379,0.175511,FGM,0.423724,0.219551,0.414754,0.423724,0.381943,0.219551,0
