t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116611,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410254,0.0473625,0.410254,0.418255,0.0473625,0.151846,0
0.0031271,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410254,0.0473625,0.410254,0.418255,0.0473625,0.151846,0
0.00729365,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410254,0.0473625,0.410254,0.418255,0.0473625,0.151846,0
0.0115719,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410254,0.0473625,0.410254,0.418255,0.0473625,0.151846,0
0.0151913,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410254,0.0473625,0.410254,0.418255,0.0473625,0.151846,0
0.0200427,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0232392,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0276916,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0316941,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0352863,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0399735,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0433603,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0471111,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0511844,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0553393,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0601631,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.0631772,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407445,0.0473625,0.407445,0.411707,0.0473625,0.154087,0
0.067267,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.0713495,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.0756517,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.0800728,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.0832281,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.0872083,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.0913713,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.0953019,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.100255,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.103301,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.107211,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.111232,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410642,0.0473625,0.410642,0.418386,0.0473625,0.175451,0
0.11525,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.12007,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.123184,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.127377,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.131378,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.135328,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.140289,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.143444,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.147404,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.151312,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.155242,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.159873,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.163302,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40603,0.0473625,0.40603,0.410674,0.0473625,0.187353,0
0.167265,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413683,0.0473625,0.413683,0.425276,0.0473625,0.202438,0
0.171438,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413683,0.0473625,0.413683,0.425276,0.0473625,0.202438,0
0.175332,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413683,0.0473625,0.413683,0.425276,0.0473625,0.202438,0
0.180133,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413683,0.0473625,0.413683,0.425276,0.0473625,0.202438,0
0.183356,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413683,0.0473625,0.413683,0.425276,0.0473625,0.202438,0
0.187267,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413683,0.0473625,0.413683,0.425276,0.0473625,0.202438,0
0.19131,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413683,0.0473625,0.413683,0.425276,0.0473625,0.202438,0
