t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7733e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.00230181,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0065339,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0104388,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0145586,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0199474,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0225611,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0264684,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0305596,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0344254,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0398766,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0421948,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0466802,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0506271,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0544663,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0597907,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.06239,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.403164,0.164785,0.416738,0.403164,0.381943,0.164785,0
0.0664695,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.0703696,-9.96767,7.47553,0.00594731,0.77127,0.146079,0.112666,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.0744038,-9.96767,7.47553,0.00594731,0.77127,0.146079,0.112666,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.0798502,-9.95955,7.47583,0.00736207,0.85333,0.129684,0.110663,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.0824187,-9.95955,7.47583,0.00736207,0.85333,0.129684,0.110663,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.0866146,-9.95955,7.47583,0.00736207,0.85333,0.129684,0.110663,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.0902553,-9.95063,7.47614,0.00863258,0.931487,0.138367,0.128887,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.0944055,-9.95063,7.47614,0.00863258,0.931487,0.138367,0.128887,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.100229,-9.94095,7.47648,0.0100694,1.00593,0.136713,0.137524,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.102871,-9.94095,7.47648,0.0100694,1.00593,0.136713,0.137524,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.106392,-9.94095,7.47648,0.0100694,1.00593,0.136713,0.137524,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.110431,-9.93054,7.47683,0.0114352,1.07683,0.14929,0.16076,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.114446,-9.93054,7.47683,0.0114352,1.07683,0.14929,0.16076,FGM,0.421715,0.193897,0.41498,0.421715,0.381943,0.193897,0
0.119911,-9.91944,7.47723,0.0129981,1.14436,0.150446,0.172164,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.122408,-9.91944,7.47723,0.0129981,1.14436,0.150446,0.172164,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.126455,-9.91944,7.47723,0.0129981,1.14436,0.150446,0.172164,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.130443,-9.90767,7.47765,0.0145021,1.21209,0.163038,0.197616,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.134486,-9.90767,7.47765,0.0145021,1.21209,0.163038,0.197616,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.139848,-9.89523,7.47811,0.016208,1.27659,0.165257,0.210966,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.142438,-9.89523,7.47811,0.016208,1.27659,0.165257,0.210966,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.146478,-9.89523,7.47811,0.016208,1.27659,0.165257,0.210966,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.150501,-9.88217,7.4786,0.0178577,1.33803,0.177558,0.237578,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.154413,-9.88217,7.4786,0.0178577,1.33803,0.177558,0.237578,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.160033,-9.86851,7.47915,0.0197111,1.39655,0.179889,0.251223,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.162426,-9.86851,7.47915,0.0197111,1.39655,0.179889,0.251223,FGM,0.414688,0.224872,0.40262,0.414688,0.381943,0.224872,0
0.16643,-9.86851,7.47915,0.0197111,1.39655,0.179889,0.251223,FGM,0.418359,0.260902,0.240457,0.418359,0.258958,0.260902,0
