t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2073e-05,-9.99917,7.475,0,0.118723,0,0,FGM,0.421838,0.146636,0.413567,0.421838,0.0473625,0.146636,0
0.00296428,-9.99917,7.475,0,0.118723,0,0,FGM,0.421838,0.146636,0.413567,0.421838,0.0473625,0.146636,0
0.00695863,-9.99917,7.475,0,0.118723,0,0,FGM,0.421838,0.146636,0.413567,0.421838,0.0473625,0.146636,0
0.0111267,-9.99751,7.475,8.82652e-05,0.213823,0.0207289,0.00443233,FGM,0.421838,0.146636,0.413567,0.421838,0.0473625,0.146636,0
0.0152654,-9.99751,7.475,8.82652e-05,0.213823,0.0207289,0.00443233,FGM,0.421838,0.146636,0.413567,0.421838,0.0473625,0.146636,0
0.0218063,-9.99489,7.475,0.000476238,0.308923,0.059958,0.0185224,FGM,0.421838,0.146636,0.413567,0.421838,0.0473625,0.146636,0
0.0259808,-9.99489,7.475,0.000476238,0.308923,0.059958,0.0185224,FGM,0.421838,0.146636,0.413567,0.421838,0.0473625,0.146636,0
0.0290218,-9.99489,7.475,0.000476238,0.308923,0.059958,0.0185224,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0328014,-9.99133,7.475,0.00134954,0.404023,0.117825,0.0476041,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0355264,-9.99133,7.475,0.00134954,0.404023,0.117825,0.0476041,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0399291,-9.98681,7.47501,0.00243831,0.499123,0.0968734,0.0483518,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.043117,-9.98681,7.47501,0.00243831,0.499123,0.0968734,0.0483518,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0471658,-9.98681,7.47501,0.00243831,0.499123,0.0968734,0.0483518,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0520392,-9.98135,7.47507,0.00354701,0.594223,0.0605425,0.0359758,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0560863,-9.98135,7.47507,0.00354701,0.594223,0.0605425,0.0359758,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0599026,-9.97495,7.47526,0.00459389,0.68541,0.106334,0.0728826,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0632296,-9.97495,7.47526,0.00459389,0.68541,0.106334,0.0728826,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0669486,-9.97495,7.47526,0.00459389,0.68541,0.106334,0.0728826,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.070986,-9.96767,7.47551,0.0057244,0.772261,0.105342,0.0813518,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0749849,-9.96767,7.47551,0.0057244,0.772261,0.105342,0.0813518,FGM,0.420128,0.157145,0.412827,0.420128,0.0473625,0.157145,0
0.0798729,-9.95954,7.47576,0.00679755,0.854982,0.121408,0.103801,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.082939,-9.95954,7.47576,0.00679755,0.854982,0.121408,0.103801,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.0869453,-9.95954,7.47576,0.00679755,0.854982,0.121408,0.103801,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.0909277,-9.9506,7.47605,0.00808072,0.932924,0.122451,0.114237,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.0952458,-9.9506,7.47605,0.00808072,0.932924,0.122451,0.114237,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.101006,-9.9409,7.47635,0.00931733,1.00716,0.137464,0.138448,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.104309,-9.9409,7.47635,0.00931733,1.00716,0.137464,0.138448,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.107134,-9.9409,7.47635,0.00931733,1.00716,0.137464,0.138448,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.111344,-9.93049,7.47669,0.010767,1.07787,0.139625,0.150497,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.11506,-9.93049,7.47669,0.010767,1.07787,0.139625,0.150497,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.122102,-9.91938,7.47706,0.0121696,1.14521,0.153641,0.175952,FGM,0.419807,0.197993,0.410736,0.419807,0.0473625,0.197993,0
0.126193,-9.91938,7.47706,0.0121696,1.14521,0.153641,0.175952,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.132311,-9.90761,7.47747,0.0137836,1.20935,0.156063,0.188735,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.135277,-9.90761,7.47747,0.0137836,1.20935,0.156063,0.188735,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.141199,-9.8952,7.47791,0.0153444,1.27338,0.168916,0.215093,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.143883,-9.8952,7.47791,0.0153444,1.27338,0.168916,0.215093,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.147514,-9.8952,7.47791,0.0153444,1.27338,0.168916,0.215093,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.153303,-9.88217,7.4784,0.0171119,1.33435,0.171477,0.22881,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.156185,-9.88217,7.4784,0.0171119,1.33435,0.171477,0.22881,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.160167,-9.86855,7.47892,0.0188225,1.39243,0.183679,0.25576,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.163175,-9.86855,7.47892,0.0188225,1.39243,0.183679,0.25576,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.166964,-9.86855,7.47892,0.0188225,1.39243,0.183679,0.25576,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.171953,-9.85436,7.47949,0.0207382,1.44774,0.186022,0.269312,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.175153,-9.85436,7.47949,0.0207382,1.44774,0.186022,0.269312,FGM,0.421348,0.231728,0.413035,0.421348,0.0473625,0.231728,0
0.180221,-9.83963,7.48009,0.0225888,1.50043,0.197428,0.296227,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.182978,-9.83963,7.48009,0.0225888,1.50043,0.197428,0.296227,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.187536,-9.83963,7.48009,0.0225888,1.50043,0.197428,0.296227,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.190941,-9.82438,7.48076,0.0246394,1.5534,0.199268,0.309542,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.195091,-9.82438,7.48076,0.0246394,1.5534,0.199268,0.309542,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.199843,-9.80861,7.48146,0.026618,1.60385,0.209891,0.336634,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.202949,-9.80861,7.48146,0.026618,1.60385,0.209891,0.336634,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.207311,-9.80861,7.48146,0.026618,1.60385,0.209891,0.336634,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.211558,-9.79235,7.48222,0.0287952,1.6519,0.211743,0.34978,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.215252,-9.79235,7.48222,0.0287952,1.6519,0.211743,0.34978,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.219918,-9.77562,7.48302,0.0308947,1.69767,0.221883,0.376684,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.223032,-9.77562,7.48302,0.0308947,1.69767,0.221883,0.376684,FGM,0.420616,0.261489,0.414445,0.420616,0.0473625,0.261489,0
0.227342,-9.77562,7.48302,0.0308947,1.69767,0.221883,0.376684,FGM,0.429915,0.291042,0.419426,0.429915,0.0473625,0.291042,0
0.232436,-9.75845,7.48389,0.0331917,1.74126,0.223426,0.389044,FGM,0.429915,0.291042,0.419426,0.429915,0.0473625,0.291042,0
0.238241,-9.75845,7.48389,0.0331917,1.74126,0.223426,0.389044,FGM,0.429915,0.291042,0.419426,0.429915,0.0473625,0.291042,0
0.246426,-9.74084,7.4848,0.0354031,1.78456,0.232752,0.41536,FGM,0.429915,0.291042,0.419426,0.429915,0.0473625,0.291042,0
0.250269,-9.72281,7.48578,0.0378078,1.82579,0.233984,0.427206,FGM,0.429915,0.291042,0.419426,0.429915,0.0473625,0.291042,0
0.25458,-9.72281,7.48578,0.0378078,1.82579,0.233984,0.427206,FGM,0.429915,0.291042,0.419426,0.429915,0.0473625,0.291042,0
0.258747,-9.72281,7.48578,0.0378078,1.82579,0.233984,0.427206,FGM,0.429915,0.291042,0.419426,0.429915,0.0473625,0.291042,0
0.262449,-9.70439,7.48681,0.0401224,1.86507,0.243083,0.453367,FGM,0.429915,0.291042,0.419426,0.429915,0.0473625,0.291042,0
