t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6924e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367347,0.407724,0.381943,0.143647,0
0.00220694,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367347,0.407724,0.381943,0.143647,0
0.00641057,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367347,0.407724,0.381943,0.143647,0
0.0115974,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367347,0.407724,0.381943,0.143647,0
0.0141003,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367347,0.407724,0.381943,0.143647,0
0.0201488,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367347,0.407724,0.381943,0.143647,0
0.0219718,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367347,0.407724,0.381943,0.143647,0
0.0261298,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367347,0.407724,0.381943,0.143647,0
0.0299869,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.034024,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0394521,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0418238,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0460297,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.050148,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.054066,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0595217,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0621055,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0659963,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0702521,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0742787,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0798008,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418626,0.161056,0.384011,0.418626,0.381943,0.161056,0
0.0821199,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.0865122,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.0923339,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.0955891,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.0997176,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.102144,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.106062,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.110426,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.114127,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.120159,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.122276,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.126236,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.131005,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.421516,0.207314,0.378072,0.421516,0.381943,0.207314,0
0.135266,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.235341,0.369033,0.420705,0.381943,0.235341,0
0.139812,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420705,0.235341,0.369033,0.420705,0.381943,0.235341,0
