t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5823e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00400213,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00867809,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0120212,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0160127,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0199983,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0240105,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0292399,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0320978,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0361115,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0400965,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0441073,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0487766,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0521085,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0561101,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0600941,-9.97494,7.47517,0.00380046,0.685201,0.0773815,0.0530219,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0641097,-9.97494,7.47517,0.00380046,0.685201,0.0773815,0.0530219,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.06877,-9.96766,7.47534,0.00469037,0.771754,0.0863918,0.0666732,FGM,0.423568,0.156351,0.416365,0.423568,0.0473625,0.156351,0
0.0721047,-9.96766,7.47534,0.00469037,0.771754,0.0863918,0.0666732,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.0761056,-9.96766,7.47534,0.00469037,0.771754,0.0863918,0.0666732,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.0800944,-9.95953,7.47554,0.00560699,0.854376,0.108809,0.092964,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.0841093,-9.95953,7.47554,0.00560699,0.854376,0.108809,0.092964,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.088817,-9.9506,7.47579,0.00678602,0.933069,0.114036,0.106403,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.0921605,-9.9506,7.47579,0.00678602,0.933069,0.114036,0.106403,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.0961583,-9.9506,7.47579,0.00678602,0.933069,0.114036,0.106403,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.100147,-9.9409,7.47606,0.00795339,1.00802,0.13177,0.132827,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.104112,-9.9409,7.47606,0.00795339,1.00802,0.13177,0.132827,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.108782,-9.93046,7.47638,0.00935602,1.07941,0.135831,0.146617,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.112159,-9.93046,7.47638,0.00935602,1.07941,0.135831,0.146617,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.116158,-9.93046,7.47638,0.00935602,1.07941,0.135831,0.146617,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.120135,-9.91934,7.47672,0.0107276,1.1474,0.151073,0.173341,FGM,0.427287,0.196162,0.408307,0.427287,0.0473625,0.196162,0
0.124158,-9.91934,7.47672,0.0107276,1.1474,0.151073,0.173341,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.128816,-9.90755,7.47711,0.012321,1.21104,0.154407,0.186993,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.13216,-9.90755,7.47711,0.012321,1.21104,0.154407,0.186993,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.136157,-9.90755,7.47711,0.012321,1.21104,0.154407,0.186993,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.140147,-9.89514,7.47752,0.0138683,1.27166,0.168005,0.213645,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.144156,-9.89514,7.47752,0.0138683,1.27166,0.168005,0.213645,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.148774,-9.88215,7.47799,0.0156286,1.32939,0.170629,0.226833,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.152158,-9.88215,7.47799,0.0156286,1.32939,0.170629,0.226833,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.156162,-9.88215,7.47799,0.0156286,1.32939,0.170629,0.226833,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.160129,-9.86859,7.47848,0.0173303,1.38438,0.182978,0.253312,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.164145,-9.86859,7.47848,0.0173303,1.38438,0.182978,0.253312,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.168813,-9.85449,7.47903,0.019239,1.43676,0.185085,0.265921,FGM,0.424229,0.224748,0.420527,0.424229,0.0473625,0.224748,0
0.172158,-9.85449,7.47903,0.019239,1.43676,0.185085,0.265921,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.17616,-9.85449,7.47903,0.019239,1.43676,0.185085,0.265921,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.180144,-9.83987,7.47961,0.0210783,1.49022,0.196141,0.292294,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.18416,-9.83987,7.47961,0.0210783,1.49022,0.196141,0.292294,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.188821,-9.82472,7.48024,0.0231174,1.54115,0.198039,0.305208,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.192143,-9.82472,7.48024,0.0231174,1.54115,0.198039,0.305208,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.196164,-9.82472,7.48024,0.0231174,1.54115,0.198039,0.305208,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.200148,-9.80908,7.48091,0.0250834,1.58966,0.208759,0.331855,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.204159,-9.80908,7.48091,0.0250834,1.58966,0.208759,0.331855,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.208819,-9.79297,7.48164,0.0272492,1.63586,0.210425,0.344224,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.212159,-9.79297,7.48164,0.0272492,1.63586,0.210425,0.344224,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.216156,-9.79297,7.48164,0.0272492,1.63586,0.210425,0.344224,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.22014,-9.77641,7.48241,0.0293347,1.67986,0.220544,0.370483,FGM,0.419372,0.26135,0.409114,0.419372,0.0473625,0.26135,0
0.224158,-9.77641,7.48241,0.0293347,1.67986,0.220544,0.370483,FGM,0.424339,0.280718,0.410026,0.424339,0.0473625,0.280718,0
0.228817,-9.75941,7.48324,0.031615,1.72471,0.221592,0.382183,FGM,0.424339,0.280718,0.410026,0.424339,0.0473625,0.280718,0
0.232214,-9.75941,7.48324,0.031615,1.72471,0.221592,0.382183,FGM,0.424339,0.280718,0.410026,0.424339,0.0473625,0.280718,0
