t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104243,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.00434336,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.00940497,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0119507,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0166195,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0209873,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0241494,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0291676,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.205576,0.421005,0.0473625,0.163517,0
0.0322408,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.205576,0.421005,0.0473625,0.163517,0
0.0362086,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.205576,0.421005,0.0473625,0.163517,0
0.0403404,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.205576,0.421005,0.0473625,0.163517,0
0.044137,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.205576,0.421005,0.0473625,0.163517,0
0.0491924,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.205576,0.421005,0.0473625,0.163517,0
0.0524535,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.205576,0.421005,0.0473625,0.163517,0
0.0565059,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.205576,0.421005,0.0473625,0.163517,0
0.0614395,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.205576,0.421005,0.0473625,0.163517,0
