t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6252e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.00266854,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.00667451,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.0106673,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.0146786,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.0199877,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.0226586,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.026679,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.030664,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.0346764,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411629,0.14929,0.367442,0.411629,0.381943,0.14929,0
0.0400003,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0426603,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0467172,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0506995,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.054712,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0599908,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0626947,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0667165,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0706979,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0746792,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0799903,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0826597,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416475,0.169499,0.381766,0.416475,0.381943,0.169499,0
0.0867179,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.0907017,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.0947157,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.09999,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.102693,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.106714,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.110697,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.114714,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.119991,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.122691,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.126713,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.1307,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.134683,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.424152,0.205504,0.376774,0.424152,0.381943,0.205504,0
0.13999,-9.89491,7.47792,0.0153696,1.27895,0.169767,0.217124,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.142662,-9.89491,7.47792,0.0153696,1.27895,0.169767,0.217124,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.146712,-9.89491,7.47792,0.0153696,1.27895,0.169767,0.217124,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.150708,-9.88183,7.47841,0.0171451,1.33972,0.172228,0.230737,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.154714,-9.88183,7.47841,0.0171451,1.33972,0.172228,0.230737,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.159998,-9.86815,7.47893,0.0188627,1.39759,0.184354,0.257651,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.162683,-9.86815,7.47893,0.0188627,1.39759,0.184354,0.257651,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.166674,-9.86815,7.47893,0.0188627,1.39759,0.184354,0.257651,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.170668,-9.85391,7.4795,0.020785,1.45271,0.18667,0.271178,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.174689,-9.85391,7.4795,0.020785,1.45271,0.18667,0.271178,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.180007,-9.83913,7.48011,0.0226418,1.50522,0.198035,0.298086,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.182659,-9.83913,7.48011,0.0226418,1.50522,0.198035,0.298086,FGM,0.422395,0.237277,0.38438,0.422395,0.381943,0.237277,0
0.186679,-9.83913,7.48011,0.0226418,1.50522,0.198035,0.298086,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.190663,-9.82383,7.48078,0.0246985,1.55797,0.199859,0.311376,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.194678,-9.82383,7.48078,0.0246985,1.55797,0.199859,0.311376,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.199992,-9.80802,7.48148,0.0266828,1.60823,0.210451,0.338453,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.202658,-9.80802,7.48148,0.0266828,1.60823,0.210451,0.338453,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.206677,-9.80802,7.48148,0.0266828,1.60823,0.210451,0.338453,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.210661,-9.79171,7.48224,0.0288656,1.65609,0.212287,0.351565,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.214684,-9.79171,7.48224,0.0288656,1.65609,0.212287,0.351565,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.220015,-9.77494,7.48305,0.0309703,1.70167,0.222399,0.37845,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.222658,-9.77494,7.48305,0.0309703,1.70167,0.222399,0.37845,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.226675,-9.77494,7.48305,0.0309703,1.70167,0.222399,0.37845,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.230663,-9.75773,7.48392,0.0332725,1.74509,0.223927,0.390772,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.234677,-9.75773,7.48392,0.0332725,1.74509,0.223927,0.390772,FGM,0.428277,0.270799,0.382965,0.428277,0.381943,0.270799,0
0.23999,-9.7401,7.48483,0.0354895,1.78644,0.233492,0.41712,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.242659,-9.7401,7.48483,0.0354895,1.78644,0.233492,0.41712,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.246714,-9.7401,7.48483,0.0354895,1.78644,0.233492,0.41712,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.25071,-9.72205,7.48581,0.0378995,1.82834,0.234391,0.428546,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.25474,-9.72205,7.48581,0.0378995,1.82834,0.234391,0.428546,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.260006,-9.7036,7.48684,0.0402174,1.86824,0.243317,0.454575,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.262707,-9.7036,7.48684,0.0402174,1.86824,0.243317,0.454575,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.266749,-9.7036,7.48684,0.0402174,1.86824,0.243317,0.454575,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.270663,-9.68476,7.48795,0.0427278,1.90625,0.244322,0.465738,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.274677,-9.68476,7.48795,0.0427278,1.90625,0.244322,0.465738,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.279991,-9.66555,7.4891,0.0451426,1.94245,0.253001,0.491441,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.282652,-9.66555,7.4891,0.0451426,1.94245,0.253001,0.491441,FGM,0.425364,0.287497,0.372785,0.425364,0.381943,0.287497,0
0.286676,-9.66555,7.4891,0.0451426,1.94245,0.253001,0.491441,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
0.290661,-9.64598,7.49033,0.0477463,1.9798,0.253362,0.501606,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
0.294684,-9.64598,7.49033,0.0477463,1.9798,0.253362,0.501606,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
0.300002,-9.62604,7.49162,0.0502484,2.01538,0.261459,0.526939,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
0.302654,-9.62604,7.49162,0.0502484,2.01538,0.261459,0.526939,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
0.306676,-9.62604,7.49162,0.0502484,2.01538,0.261459,0.526939,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
0.310661,-9.60576,7.49299,0.0529396,2.04927,0.26211,0.537134,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
0.314674,-9.60576,7.49299,0.0529396,2.04927,0.26211,0.537134,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
0.319986,-9.58516,7.4944,0.0554007,2.08154,0.232871,0.484729,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
0.322656,-9.58516,7.4944,0.0554007,2.08154,0.232871,0.484729,FGM,0.457039,0.335478,0.375449,0.457039,0.381943,0.335478,0
