t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4476e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.00272175,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.00673809,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0107341,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0147372,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0200556,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0227312,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0267476,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0307105,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0347374,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0400656,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0427185,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0467251,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0507237,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0547252,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.060049,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0627201,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0667233,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0707411,-9.96766,7.47534,0.00469178,0.77129,0.0863902,0.0666319,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
