t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8512e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00341543,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0073764,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0113657,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0153727,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0200033,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0233739,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0273729,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0313939,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0354372,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0399992,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.043388,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0474178,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0513933,-9.98134,7.47506,0.00323565,0.593552,0.0430481,0.0255513,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0554088,-9.98134,7.47506,0.00323565,0.593552,0.0430481,0.0255513,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0600432,-9.97495,7.47517,0.00380255,0.683291,0.0776124,0.0530318,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0634066,-9.97495,7.47517,0.00380255,0.683291,0.0776124,0.0530318,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.067402,-9.97495,7.47517,0.00380255,0.683291,0.0776124,0.0530318,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0713976,-9.9677,7.47534,0.00469363,0.768762,0.0863124,0.0663537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0753598,-9.9677,7.47534,0.00469363,0.768762,0.0863124,0.0663537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0800119,-9.9596,7.47554,0.00560868,0.850169,0.108703,0.0924161,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.0833727,-9.9596,7.47554,0.00560868,0.850169,0.108703,0.0924161,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.0873533,-9.9596,7.47554,0.00560868,0.850169,0.108703,0.0924161,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.0913417,-9.95071,7.47579,0.00678514,0.929094,0.113701,0.105639,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.0953618,-9.95071,7.47579,0.00678514,0.929094,0.113701,0.105639,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.100012,-9.94105,7.47606,0.00794893,1.00427,0.131401,0.131962,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.103396,-9.94105,7.47606,0.00794893,1.00427,0.131401,0.131962,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.107397,-9.94105,7.47606,0.00794893,1.00427,0.131401,0.131962,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.111382,-9.93065,7.47638,0.00934764,1.07586,0.135427,0.145701,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.115396,-9.93065,7.47638,0.00934764,1.07586,0.135427,0.145701,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.120004,-9.91956,7.47672,0.0107152,1.14406,0.150685,0.172392,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.12336,-9.91956,7.47672,0.0107152,1.14406,0.150685,0.172392,FGM,0.425564,0.19545,0.41445,0.425564,0.0473625,0.19545,0
0.127399,-9.91956,7.47672,0.0107152,1.14406,0.150685,0.172392,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.131384,-9.90779,7.4771,0.012303,1.2112,0.154036,0.186568,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.135394,-9.90779,7.4771,0.012303,1.2112,0.154036,0.186568,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.140045,-9.89536,7.47752,0.0138479,1.27515,0.167663,0.213795,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.14339,-9.89536,7.47752,0.0138479,1.27515,0.167663,0.213795,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.147385,-9.89536,7.47752,0.0138479,1.27515,0.167663,0.213795,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.151386,-9.88232,7.47799,0.0156055,1.33605,0.170694,0.228056,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.15539,-9.88232,7.47799,0.0156055,1.33605,0.170694,0.228056,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.160007,-9.86867,7.47848,0.0173098,1.39406,0.183188,0.255375,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.163386,-9.86867,7.47848,0.0173098,1.39406,0.183188,0.255375,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.167386,-9.86867,7.47848,0.0173098,1.39406,0.183188,0.255375,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.171377,-9.85447,7.47903,0.0192217,1.44932,0.185731,0.269183,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.175391,-9.85447,7.47903,0.0192217,1.44932,0.185731,0.269183,FGM,0.422463,0.235444,0.419384,0.422463,0.0473625,0.235444,0
0.180007,-9.83972,7.47961,0.02107,1.50194,0.197268,0.296285,FGM,0.418154,0.261727,0.406685,0.418154,0.0473625,0.261727,0
0.183358,-9.83972,7.47961,0.02107,1.50194,0.197268,0.296285,FGM,0.418154,0.261727,0.406685,0.418154,0.0473625,0.261727,0
0.187423,-9.83972,7.47961,0.02107,1.50194,0.197268,0.296285,FGM,0.418154,0.261727,0.406685,0.418154,0.0473625,0.261727,0
0.191413,-9.82446,7.48025,0.0231213,1.55268,0.199311,0.309465,FGM,0.418154,0.261727,0.406685,0.418154,0.0473625,0.261727,0
0.195427,-9.82446,7.48025,0.0231213,1.55268,0.199311,0.309465,FGM,0.418154,0.261727,0.406685,0.418154,0.0473625,0.261727,0
0.200081,-9.80871,7.48092,0.0251001,1.601,0.210037,0.336269,FGM,0.418154,0.261727,0.406685,0.418154,0.0473625,0.261727,0
0.203434,-9.80871,7.48092,0.0251001,1.601,0.210037,0.336269,FGM,0.418154,0.261727,0.406685,0.418154,0.0473625,0.261727,0
