t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.5742e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.218388,0.0473625,0.405128,0
0.00276887,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.218388,0.0473625,0.405128,0
0.00674959,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.218388,0.0473625,0.405128,0
0.0107372,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.218388,0.0473625,0.405128,0
0.014747,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.218388,0.0473625,0.405128,0
0.0194011,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.218388,0.0473625,0.405128,0
0.0227515,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0270501,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0308809,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.034745,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0394616,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0427398,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0467504,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0507319,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0547498,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0593974,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0627497,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.06675,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.102427,0.0473625,0.448058,0
0.0707383,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0,0.0473625,0.541718,0
0.0747493,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0,0.0473625,0.541718,0
