t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5142e-05,-9.99917,7.475,0,0.118815,0,0,FGM,0.424285,0.147548,0.416642,0.424285,0.0473625,0.147548,0
0.00341842,-9.99917,7.475,0,0.118815,0,0,FGM,0.424285,0.147548,0.416642,0.424285,0.0473625,0.147548,0
0.00738847,-9.99917,7.475,0,0.118815,0,0,FGM,0.424285,0.147548,0.416642,0.424285,0.0473625,0.147548,0
0.0113787,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424285,0.147548,0.416642,0.424285,0.0473625,0.147548,0
0.0153637,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424285,0.147548,0.416642,0.424285,0.0473625,0.147548,0
0.0200183,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424285,0.147548,0.416642,0.424285,0.0473625,0.147548,0
0.0233668,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424285,0.147548,0.416642,0.424285,0.0473625,0.147548,0
0.027368,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424285,0.147548,0.416642,0.424285,0.0473625,0.147548,0
0.0313693,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0353685,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0400358,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0433658,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0473624,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.051367,-9.98134,7.47507,0.00354775,0.594315,0.0605713,0.0359985,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0553815,-9.98134,7.47507,0.00354775,0.594315,0.0605713,0.0359985,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0600151,-9.97495,7.47526,0.0045956,0.684983,0.106393,0.0728772,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0633657,-9.97495,7.47526,0.0045956,0.684983,0.106393,0.0728772,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0673649,-9.97495,7.47526,0.0045956,0.684983,0.106393,0.0728772,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0713765,-9.96767,7.47551,0.00572605,0.77134,0.105251,0.0811843,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0753685,-9.96767,7.47551,0.00572605,0.77134,0.105251,0.0811843,FGM,0.425343,0.16802,0.415355,0.425343,0.0473625,0.16802,0
0.0800194,-9.95955,7.47576,0.00679792,0.85359,0.1213,0.103541,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
0.0833656,-9.95955,7.47576,0.00679792,0.85359,0.1213,0.103541,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
0.0873666,-9.95955,7.47576,0.00679792,0.85359,0.1213,0.103541,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
0.0913657,-9.95063,7.47604,0.00807966,0.931929,0.122326,0.113999,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
0.0953862,-9.95063,7.47604,0.00807966,0.931929,0.122326,0.113999,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
0.100022,-9.94094,7.47635,0.00931517,1.00654,0.137344,0.138243,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
0.103367,-9.94094,7.47635,0.00931517,1.00654,0.137344,0.138243,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
0.107364,-9.94094,7.47635,0.00931517,1.00654,0.137344,0.138243,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
0.111368,-9.93052,7.47669,0.0107637,1.07761,0.139548,0.150378,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
0.115367,-9.93052,7.47669,0.0107637,1.07761,0.139548,0.150378,FGM,0.426168,0.201092,0.420851,0.426168,0.0473625,0.201092,0
