t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2269e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404652,0.0473625,0.404652,0.413454,0.0473625,0.148388,0
0.00400589,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404652,0.0473625,0.404652,0.413454,0.0473625,0.148388,0
0.00864293,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404652,0.0473625,0.404652,0.413454,0.0473625,0.148388,0
0.0119799,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404652,0.0473625,0.404652,0.413454,0.0473625,0.148388,0
0.0159789,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404652,0.0473625,0.404652,0.413454,0.0473625,0.148388,0
0.0199941,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.024009,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0287139,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0320098,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0359948,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0399951,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0439982,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0486261,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0520127,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0560088,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0599955,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0640108,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0686243,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0719953,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.0760098,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.0799978,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.0840149,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.088627,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.0919626,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.0960084,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.100012,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.104023,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.108674,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.112022,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.11602,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416486,0.0473625,0.416486,0.421158,0.0473625,0.177063,0
0.120013,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.124029,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.128679,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.131987,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.136037,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.139967,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.143977,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.148634,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.15201,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.15597,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.16,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.164016,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.168685,-9.90477,7.475,0,0.909593,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.172003,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.176,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.179986,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.183996,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.188655,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.192002,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.195999,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.199985,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.203998,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.208665,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.211998,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.215973,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409981,0.0473625,0.409981,0.417051,0.0473625,0.216496,0
0.219994,-9.85533,7.475,0,1.06198,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.224034,-9.85533,7.475,0,1.06198,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.228654,-9.84458,7.475,0,1.08825,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.23202,-9.84458,7.475,0,1.08825,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.236019,-9.84458,7.475,0,1.08825,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.239999,-9.83357,7.475,0,1.11327,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.244011,-9.83357,7.475,0,1.11327,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.248623,-9.82232,7.475,0,1.13711,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.252013,-9.82232,7.475,0,1.13711,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.255967,-9.82232,7.475,0,1.13711,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.259999,-9.81083,7.475,0,1.1598,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.263966,-9.81083,7.475,0,1.1598,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.268618,-9.79913,7.475,0,1.18142,0,0,FRENET,0.400791,0.0473625,0.400791,0.42119,0.0473625,0.222071,0
0.271962,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.275969,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.279958,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.283994,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.288648,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.291994,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.295995,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.299981,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.303997,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.308658,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.312002,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.316,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408871,0.0473625,0.408871,0.420043,0.0473625,0.227496,0
0.319981,-9.73762,7.475,0,1.27504,0,0,FRENET,0.397566,0.0540037,0.397566,0.415202,0.0540037,0.236324,0
0.323998,-9.73762,7.475,0,1.27504,0,0,FRENET,0.397566,0.0540037,0.397566,0.415202,0.0540037,0.236324,0
0.328653,-9.72474,7.475,0,1.30215,0,0,FRENET,0.397566,0.0540037,0.397566,0.415202,0.0540037,0.236324,0
