t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0759266,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.399248,0.156056,0
0.0799964,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.07388,0.256426,0
0.0840503,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.07388,0.256426,0
0.0887886,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.07388,0.256426,0
0.091882,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.07388,0.256426,0
0.0958964,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.07388,0.256426,0
0.0999452,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.07388,0.256426,0
0.103898,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.07388,0.256426,0
0.108822,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.07388,0.256426,0
0.111789,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.07388,0.256426,0
0.116025,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.07388,0.256426,0
0.119984,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.07388,0.256426,0
0.124095,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.07388,0.256426,0
0.128975,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.444206,0.15828,0
0.131896,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.444206,0.15828,0
0.136254,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.444206,0.15828,0
0.140213,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.444206,0.15828,0
0.143983,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.444206,0.15828,0
0.149027,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.444206,0.15828,0
0.152044,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.444206,0.15828,0
0.155997,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.444206,0.15828,0
0.159962,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.444206,0.15828,0
0.16398,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.444206,0.15828,0
0.168948,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.444206,0.15828,0
0.171875,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.444206,0.15828,0
0.176076,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.444206,0.15828,0
0.180233,-75.7391,52.7193,-1.485,1.84071,0.233844,0.430438,FGM,0.110422,0.272736,0
0.183886,-75.7391,52.7193,-1.485,1.84071,0.233844,0.430438,FGM,0.110422,0.272736,0
0.188863,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.110422,0.272736,0
0.191944,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.110422,0.272736,0
0.195947,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.110422,0.272736,0
0.200102,-75.735,52.6811,-1.47938,2.00138,0.317592,0.635623,FGM,0.110422,0.272736,0
0.203978,-75.735,52.6811,-1.47938,2.00138,0.317592,0.635623,FGM,0.110422,0.272736,0
0.208658,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.110422,0.272736,0
0.211819,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.110422,0.272736,0
0.216099,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.110422,0.272736,0
0.220003,-75.7304,52.6398,-1.47348,2.14714,0.284386,0.610617,FGM,0.110422,0.272736,0
0.224067,-75.7304,52.6398,-1.47348,2.14714,0.284386,0.610617,FGM,0.110422,0.272736,0
0.228852,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0,0.399402,0
0.232118,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0,0.399402,0
0.235929,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0,0.399402,0
0.239885,-75.7252,52.5959,-1.46787,2.27602,0.282181,0.642249,FGM,0,0.399402,0
0.244153,-75.7252,52.5959,-1.46787,2.27602,0.282181,0.642249,FGM,0,0.399402,0
0.24881,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.399402,0
0.252083,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.399402,0
0.255916,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.399402,0
0.260213,-75.7196,52.5495,-1.46219,2.38975,0.289035,0.69072,FGM,0,0.399402,0
0.264196,-75.7196,52.5495,-1.46219,2.38975,0.289035,0.69072,FGM,0,0.399402,0
0.269165,-75.7167,52.5255,-1.45923,2.44259,0.290867,0.710469,FGM,0,0.399402,0
0.271945,-75.7167,52.5255,-1.45923,2.44259,0.290867,0.710469,FGM,0,0.399402,0
0.275984,-75.7167,52.5255,-1.45923,2.44259,0.290867,0.710469,FGM,0,0.399402,0
0.280053,-75.7136,52.5011,-1.45634,2.49292,0.298456,0.744026,FRENET,0.694172,0.0184794,0
0.284009,-75.7136,52.5011,-1.45634,2.49292,0.298456,0.744026,FRENET,0.694172,0.0184794,0
0.289438,-75.7104,52.4768,-1.45301,2.39782,0.339024,0.812917,FRENET,0.694172,0.0184794,0
0.291963,-75.7104,52.4768,-1.45301,2.39782,0.339024,0.812917,FRENET,0.694172,0.0184794,0
0.296011,-75.7104,52.4768,-1.45301,2.39782,0.339024,0.812917,FRENET,0.694172,0.0184794,0
0.300053,-75.7074,52.4535,-1.44957,2.30272,0.37203,0.856679,FRENET,0.694172,0.0184794,0
0.304084,-75.7074,52.4535,-1.44957,2.30272,0.37203,0.856679,FRENET,0.694172,0.0184794,0
0.308993,-75.7043,52.4311,-1.44531,2.21936,0.491286,1.09034,FRENET,0.694172,0.0184794,0
0.312327,-75.7043,52.4311,-1.44531,2.21936,0.491286,1.09034,FRENET,0.694172,0.0184794,0
0.315991,-75.7043,52.4311,-1.44531,2.21936,0.491286,1.09034,FRENET,0.694172,0.0184794,0
0.31988,-75.7012,52.4095,-1.43966,2.15186,0.645973,1.39005,FRENET,0.694172,0.0184794,0
0.324013,-75.7012,52.4095,-1.43966,2.15186,0.645973,1.39005,FRENET,0.694172,0.0184794,0
0.329027,-75.6979,52.3885,-1.43275,2.0972,0.706833,1.48237,FRENET,0.694698,0.0184794,0
0.331997,-75.6979,52.3885,-1.43275,2.0972,0.706833,1.48237,FRENET,0.694698,0.0184794,0
0.33599,-75.6979,52.3885,-1.43275,2.0972,0.706833,1.48237,FRENET,0.694698,0.0184794,0
0.340075,-75.6945,52.368,-1.42562,2.05294,0.734766,1.50843,FRENET,0.694698,0.0184794,0
0.344068,-75.6945,52.368,-1.42562,2.05294,0.734766,1.50843,FRENET,0.694698,0.0184794,0
0.348897,-75.691,52.348,-1.4182,2.01709,0.728071,1.46858,FRENET,0.694698,0.0184794,0
0.351937,-75.691,52.348,-1.4182,2.01709,0.728071,1.46858,FRENET,0.694698,0.0184794,0
0.356057,-75.691,52.348,-1.4182,2.01709,0.728071,1.46858,FRENET,0.694698,0.0184794,0
0.360307,-75.6874,52.3283,-1.41105,1.98806,0.722004,1.43539,FRENET,0.694698,0.0184794,0
0.364131,-75.6874,52.3283,-1.41105,1.98806,0.722004,1.43539,FRENET,0.694698,0.0184794,0
0.369021,-75.6837,52.3089,-1.40384,1.96455,0.701164,1.37747,FRENET,0.694698,0.0184794,0
0.37208,-75.6837,52.3089,-1.40384,1.96455,0.701164,1.37747,FRENET,0.694698,0.0184794,0
0.375925,-75.6837,52.3089,-1.40384,1.96455,0.701164,1.37747,FRENET,0.694698,0.0184794,0
0.37997,-75.6799,52.2897,-1.39698,1.94552,0.691036,1.34442,FRENET,0.732768,0.0209674,0
0.384078,-75.6799,52.2897,-1.39698,1.94552,0.691036,1.34442,FRENET,0.732768,0.0209674,0
0.388861,-75.6759,52.2706,-1.39019,1.95793,0.655048,1.28254,FRENET,0.732768,0.0209674,0
0.391976,-75.6759,52.2706,-1.39019,1.95793,0.655048,1.28254,FRENET,0.732768,0.0209674,0
0.395976,-75.6759,52.2706,-1.39019,1.95793,0.655048,1.28254,FRENET,0.732768,0.0209674,0
0.400066,-75.6717,52.2514,-1.38378,1.96976,0.64487,1.27024,FRENET,0.732768,0.0209674,0
0.404154,-75.6717,52.2514,-1.38378,1.96976,0.64487,1.27024,FRENET,0.732768,0.0209674,0
0.41007,-75.6674,52.2321,-1.3773,1.98102,0.634831,1.25761,FRENET,0.732768,0.0209674,0
0.411994,-75.6674,52.2321,-1.3773,1.98102,0.634831,1.25761,FRENET,0.732768,0.0209674,0
0.416087,-75.6674,52.2321,-1.3773,1.98102,0.634831,1.25761,FRENET,0.732768,0.0209674,0
0.420125,-75.6629,52.2128,-1.3713,1.99175,0.556685,1.10877,FRENET,0.732768,0.0209674,0
0.424009,-75.6629,52.2128,-1.3713,1.99175,0.556685,1.10877,FRENET,0.732768,0.0209674,0
0.428726,-75.6583,52.1933,-1.36604,2.01385,0.516142,1.03943,FRENET,0.686733,0.0209674,0
0.431957,-75.6583,52.1933,-1.36604,2.01385,0.516142,1.03943,FRENET,0.686733,0.0209674,0
0.436009,-75.6583,52.1933,-1.36604,2.01385,0.516142,1.03943,FRENET,0.686733,0.0209674,0
0.440137,-75.6537,52.1736,-1.36095,2.0349,0.488515,0.994081,FRENET,0.686733,0.0209674,0
0.444128,-75.6537,52.1736,-1.36095,2.0349,0.488515,0.994081,FRENET,0.686733,0.0209674,0
0.448926,-75.6488,52.1537,-1.35619,2.05496,0.480927,0.988284,FRENET,0.686733,0.0209674,0
0.452033,-75.6488,52.1537,-1.35619,2.05496,0.480927,0.988284,FRENET,0.686733,0.0209674,0
0.455981,-75.6488,52.1537,-1.35619,2.05496,0.480927,0.988284,FRENET,0.686733,0.0209674,0
0.460016,-75.6439,52.1337,-1.35135,2.07405,0.471984,0.97892,FRENET,0.686733,0.0209674,0
0.464319,-75.6439,52.1337,-1.35135,2.07405,0.471984,0.97892,FRENET,0.686733,0.0209674,0
0.468757,-75.6388,52.1134,-1.34669,2.09224,0.474926,0.99366,FRENET,0.686733,0.0209674,0
0.472098,-75.6388,52.1134,-1.34669,2.09224,0.474926,0.99366,FRENET,0.686733,0.0209674,0
0.475976,-75.6388,52.1134,-1.34669,2.09224,0.474926,0.99366,FRENET,0.686733,0.0209674,0
0.479979,-75.6336,52.0931,-1.34188,2.10957,0.471967,0.995648,FRENET,0.659583,0.0209674,0
0.484063,-75.6336,52.0931,-1.34188,2.10957,0.471967,0.995648,FRENET,0.659583,0.0209674,0
0.488786,-75.6283,52.0726,-1.33721,2.12607,0.478208,1.0167,FRENET,0.659583,0.0209674,0
0.491994,-75.6283,52.0726,-1.33721,2.12607,0.478208,1.0167,FRENET,0.659583,0.0209674,0
0.495998,-75.6283,52.0726,-1.33721,2.12607,0.478208,1.0167,FRENET,0.659583,0.0209674,0
0.500063,-75.6228,52.052,-1.33235,2.14179,0.477082,1.02181,FRENET,0.659583,0.0209674,0
0.50406,-75.6228,52.052,-1.33235,2.14179,0.477082,1.02181,FRENET,0.659583,0.0209674,0
0.508751,-75.6172,52.0312,-1.32763,2.15676,0.484234,1.04437,FRENET,0.659583,0.0209674,0
0.511985,-75.6172,52.0312,-1.32763,2.15676,0.484234,1.04437,FRENET,0.659583,0.0209674,0
0.516921,-75.6172,52.0312,-1.32763,2.15676,0.484234,1.04437,FRENET,0.659583,0.0209674,0
0.519981,-75.6115,52.0104,-1.32271,2.17101,0.483556,1.04981,FRENET,0.659583,0.0209674,0
0.524115,-75.6115,52.0104,-1.32271,2.17101,0.483556,1.04981,FRENET,0.659583,0.0209674,0
0.528933,-75.6056,51.9894,-1.31792,2.18459,0.490824,1.07225,FRENET,0.665531,0.0209674,0
0.532039,-75.6056,51.9894,-1.31792,2.18459,0.490824,1.07225,FRENET,0.665531,0.0209674,0
0.536058,-75.6056,51.9894,-1.31792,2.18459,0.490824,1.07225,FRENET,0.665531,0.0209674,0
0.539992,-75.5996,51.9683,-1.31293,2.19753,0.490131,1.07708,FRENET,0.665531,0.0209674,0
0.544163,-75.5996,51.9683,-1.31293,2.19753,0.490131,1.07708,FRENET,0.665531,0.0209674,0
0.54879,-75.5935,51.9471,-1.30807,2.20985,0.497253,1.09885,FRENET,0.665531,0.0209674,0
0.551899,-75.5935,51.9471,-1.30807,2.20985,0.497253,1.09885,FRENET,0.665531,0.0209674,0
0.555943,-75.5935,51.9471,-1.30807,2.20985,0.497253,1.09885,FRENET,0.665531,0.0209674,0
0.560088,-75.5872,51.9259,-1.30302,2.22158,0.496395,1.10278,FRENET,0.665531,0.0209674,0
0.564124,-75.5872,51.9259,-1.30302,2.22158,0.496395,1.10278,FRENET,0.665531,0.0209674,0
0.568824,-75.5808,51.9046,-1.29811,2.23276,0.503294,1.12373,FRENET,0.665531,0.0209674,0
0.57199,-75.5808,51.9046,-1.29811,2.23276,0.503294,1.12373,FRENET,0.665531,0.0209674,0
0.576014,-75.5808,51.9046,-1.29811,2.23276,0.503294,1.12373,FRENET,0.665531,0.0209674,0
0.579989,-75.5743,51.8831,-1.293,2.2434,0.502229,1.1267,FRENET,0.659841,0.0209674,0
0.584019,-75.5743,51.8831,-1.293,2.2434,0.502229,1.1267,FRENET,0.659841,0.0209674,0
0.588708,-75.5676,51.8617,-1.28802,2.25354,0.508889,1.1468,FRENET,0.659841,0.0209674,0
0.591957,-75.5676,51.8617,-1.28802,2.25354,0.508889,1.1468,FRENET,0.659841,0.0209674,0
0.596114,-75.5676,51.8617,-1.28802,2.25354,0.508889,1.1468,FRENET,0.659841,0.0209674,0
0.600133,-75.5608,51.8401,-1.28286,2.26319,0.507614,1.14883,FRENET,0.659841,0.0209674,0
0.604145,-75.5608,51.8401,-1.28286,2.26319,0.507614,1.14883,FRENET,0.659841,0.0209674,0
0.609006,-75.5539,51.8185,-1.27783,2.27239,0.514043,1.16811,FRENET,0.659841,0.0209674,0
0.612077,-75.5539,51.8185,-1.27783,2.27239,0.514043,1.16811,FRENET,0.659841,0.0209674,0
0.616131,-75.5539,51.8185,-1.27783,2.27239,0.514043,1.16811,FRENET,0.659841,0.0209674,0
0.620113,-75.5468,51.7969,-1.27262,2.28115,0.512564,1.16924,FRENET,0.659841,0.0209674,0
0.624068,-75.5468,51.7969,-1.27262,2.28115,0.512564,1.16924,FRENET,0.659841,0.0209674,0
0.628835,-75.5397,51.7752,-1.26754,2.28949,0.518776,1.18773,FRENET,0.656007,0.0209674,0
0.631941,-75.5397,51.7752,-1.26754,2.28949,0.518776,1.18773,FRENET,0.656007,0.0209674,0
0.635963,-75.5397,51.7752,-1.26754,2.28949,0.518776,1.18773,FRENET,0.656007,0.0209674,0
0.640157,-75.5323,51.7535,-1.26228,2.29744,0.517107,1.18802,FRENET,0.656007,0.0209674,0
0.644115,-75.5323,51.7535,-1.26228,2.29744,0.517107,1.18802,FRENET,0.656007,0.0209674,0
0.648838,-75.5249,51.7317,-1.25716,2.30501,0.523117,1.20579,FRENET,0.656007,0.0209674,0
0.651978,-75.5249,51.7317,-1.25716,2.30501,0.523117,1.20579,FRENET,0.656007,0.0209674,0
0.656155,-75.5249,51.7317,-1.25716,2.30501,0.523117,1.20579,FRENET,0.656007,0.0209674,0
0.660153,-75.5173,51.7099,-1.25186,2.31222,0.521271,1.20529,FRENET,0.656007,0.0209674,0
0.664141,-75.5173,51.7099,-1.25186,2.31222,0.521271,1.20529,FRENET,0.656007,0.0209674,0
0.668948,-75.5095,51.6881,-1.2467,2.31908,0.527094,1.22237,FRENET,0.656007,0.0209674,0
0.671863,-75.5095,51.6881,-1.2467,2.31908,0.527094,1.22237,FRENET,0.656007,0.0209674,0
0.676099,-75.5095,51.6881,-1.2467,2.31908,0.527094,1.22237,FRENET,0.656007,0.0209674,0
0.680037,-75.5017,51.6662,-1.24135,2.32562,0.525085,1.22115,FRENET,0.650489,0.021031,0
0.683912,-75.5017,51.6662,-1.24135,2.32562,0.525085,1.22115,FRENET,0.650489,0.021031,0
0.68865,-75.4936,51.6442,-1.23627,2.37493,0.507784,1.20595,FRENET,0.650489,0.021031,0
0.692172,-75.4936,51.6442,-1.23627,2.37493,0.507784,1.20595,FRENET,0.650489,0.021031,0
0.6959,-75.4936,51.6442,-1.23627,2.37493,0.507784,1.20595,FRENET,0.650489,0.021031,0
0.699992,-75.4853,51.6217,-1.23118,2.42189,0.497584,1.20509,FRENET,0.650489,0.021031,0
0.704024,-75.4853,51.6217,-1.23118,2.42189,0.497584,1.20509,FRENET,0.650489,0.021031,0
0.70886,-75.4766,51.5988,-1.22626,2.46662,0.500405,1.23431,FRENET,0.650489,0.021031,0
0.711845,-75.4766,51.5988,-1.22626,2.46662,0.500405,1.23431,FRENET,0.650489,0.021031,0
0.715963,-75.4766,51.5988,-1.22626,2.46662,0.500405,1.23431,FRENET,0.650489,0.021031,0
0.720067,-75.4678,51.5756,-1.22118,2.50922,0.501639,1.25872,FRENET,0.650489,0.021031,0
0.724055,-75.4678,51.5756,-1.22118,2.50922,0.501639,1.25872,FRENET,0.650489,0.021031,0
0.728718,-75.4586,51.552,-1.21619,2.5498,0.510789,1.30241,FRENET,0.650489,0.021031,0
0.731869,-75.4586,51.552,-1.21619,2.5498,0.510789,1.30241,FRENET,0.63923,0.021031,0
0.735993,-75.4586,51.552,-1.21619,2.5498,0.510789,1.30241,FRENET,0.63923,0.021031,0
0.740073,-75.4492,51.5281,-1.21099,2.58844,0.515421,1.33414,FRENET,0.63923,0.021031,0
0.744208,-75.4492,51.5281,-1.21099,2.58844,0.515421,1.33414,FRENET,0.63923,0.021031,0
0.748954,-75.4396,51.5038,-1.20585,2.62525,0.526213,1.38144,FRENET,0.63923,0.021031,0
0.752091,-75.4396,51.5038,-1.20585,2.62525,0.526213,1.38144,FRENET,0.63923,0.021031,0
0.75622,-75.4396,51.5038,-1.20585,2.62525,0.526213,1.38144,FRENET,0.63923,0.021031,0
0.76001,-75.4297,51.4793,-1.20049,2.66031,0.531506,1.41397,FRENET,0.63923,0.021031,0
0.764123,-75.4297,51.4793,-1.20049,2.66031,0.531506,1.41397,FRENET,0.63923,0.021031,0
0.768728,-75.4196,51.4545,-1.19519,2.69371,0.542362,1.46096,FRENET,0.63923,0.021031,0
0.772035,-75.4196,51.4545,-1.19519,2.69371,0.542362,1.46096,FRENET,0.63923,0.021031,0
0.775955,-75.4196,51.4545,-1.19519,2.69371,0.542362,1.46096,FRENET,0.63923,0.021031,0
0.780016,-75.4092,51.4295,-1.18967,2.72551,0.547417,1.49199,FRENET,0.644006,0.021031,0
0.783934,-75.4092,51.4295,-1.18967,2.72551,0.547417,1.49199,FRENET,0.644006,0.021031,0
0.788836,-75.3986,51.4043,-1.18421,2.7558,0.557847,1.53731,FRENET,0.644006,0.021031,0
0.791968,-75.3986,51.4043,-1.18421,2.7558,0.557847,1.53731,FRENET,0.644006,0.021031,0
0.796,-75.3986,51.4043,-1.18421,2.7558,0.557847,1.53731,FRENET,0.644006,0.021031,0
0.799956,-75.3877,51.3788,-1.17854,2.78465,0.562407,1.56611,FRENET,0.644006,0.021031,0
0.804257,-75.3877,51.3788,-1.17854,2.78465,0.562407,1.56611,FRENET,0.644006,0.021031,0
0.808827,-75.3766,51.353,-1.17298,2.82402,0.564145,1.59316,FRENET,0.644006,0.021031,0
0.81184,-75.3766,51.353,-1.17298,2.82402,0.564145,1.59316,FRENET,0.644006,0.021031,0
0.81601,-75.3766,51.353,-1.17298,2.82402,0.564145,1.59316,FRENET,0.644006,0.021031,0
0.820148,-75.3651,51.327,-1.16727,2.86152,0.564105,1.6142,FRENET,0.644006,0.021031,0
0.824061,-75.3651,51.327,-1.16727,2.86152,0.564105,1.6142,FRENET,0.644006,0.021031,0
0.828885,-75.3534,51.3007,-1.16166,2.89723,0.571282,1.65514,FRENET,0.629224,0.021031,0
0.831995,-75.3534,51.3007,-1.16166,2.89723,0.571282,1.65514,FRENET,0.629224,0.021031,0
0.835981,-75.3534,51.3007,-1.16166,2.89723,0.571282,1.65514,FRENET,0.629224,0.021031,0
0.840208,-75.3415,51.2741,-1.15586,2.93124,0.574559,1.68417,FRENET,0.629224,0.021031,0
0.844038,-75.3415,51.2741,-1.15586,2.93124,0.574559,1.68417,FRENET,0.629224,0.021031,0
0.848634,-75.3292,51.2473,-1.15014,2.96364,0.58367,1.72979,FRENET,0.629224,0.021031,0
0.851992,-75.3292,51.2473,-1.15014,2.96364,0.58367,1.72979,FRENET,0.629224,0.021031,0
0.856102,-75.3292,51.2473,-1.15014,2.96364,0.58367,1.72979,FRENET,0.629224,0.021031,0
0.860132,-75.3167,51.2203,-1.14421,2.9945,0.587998,1.76076,FRENET,0.629224,0.021031,0
0.864079,-75.3167,51.2203,-1.14421,2.9945,0.587998,1.76076,FRENET,0.629224,0.021031,0
0.86868,-75.3039,51.1931,-1.13835,3.02389,0.597585,1.80703,FRENET,0.629224,0.021031,0
0.872168,-75.3039,51.1931,-1.13835,3.02389,0.597585,1.80703,FRENET,0.629224,0.021031,0
0.876113,-75.3039,51.1931,-1.13835,3.02389,0.597585,1.80703,FRENET,0.629224,0.021031,0
0.880085,-75.2908,51.1656,-1.13228,3.05188,0.602028,1.83731,FRENET,0.664967,0.021031,0
0.883982,-75.2908,51.1656,-1.13228,3.05188,0.602028,1.83731,FRENET,0.664967,0.021031,0
0.888656,-75.2775,51.138,-1.12628,3.07854,0.6115,1.88253,FRENET,0.664967,0.021031,0
0.892095,-75.2775,51.138,-1.12628,3.07854,0.6115,1.88253,FRENET,0.664967,0.021031,0
0.896048,-75.2775,51.138,-1.12628,3.07854,0.6115,1.88253,FRENET,0.664967,0.021031,0
0.900106,-75.2639,51.1103,-1.12007,3.10393,0.61569,1.91106,FRENET,0.664967,0.021031,0
0.903986,-75.2639,51.1103,-1.12007,3.10393,0.61569,1.91106,FRENET,0.664967,0.021031,0
0.908672,-75.25,51.0824,-1.11394,3.12812,0.624825,1.95453,FRENET,0.664967,0.021031,0
0.911908,-75.25,51.0824,-1.11394,3.12812,0.624825,1.95453,FRENET,0.664967,0.021031,0
0.915962,-75.25,51.0824,-1.11394,3.12812,0.624825,1.95453,FRENET,0.664967,0.021031,0
0.920139,-75.2359,51.0543,-1.1076,3.15115,0.628633,1.98092,FRENET,0.664967,0.021031,0
0.924024,-75.2359,51.0543,-1.1076,3.15115,0.628633,1.98092,FRENET,0.664967,0.021031,0
0.928658,-75.2215,51.0262,-1.10134,3.17309,0.637364,2.02241,FRENET,0.664967,0.021031,0
0.932006,-75.2215,51.0262,-1.10134,3.17309,0.637364,2.02241,FRENET,0.629056,0.0861723,0
0.936049,-75.2215,51.0262,-1.10134,3.17309,0.637364,2.02241,FRENET,0.629056,0.0861723,0
0.940117,-75.2069,50.9979,-1.09484,3.18644,0.647423,2.06297,FRENET,0.629056,0.0861723,0
0.944312,-75.2069,50.9979,-1.09484,3.18644,0.647423,2.06297,FRENET,0.629056,0.0861723,0
0.948554,-75.1921,50.9697,-1.08838,3.19915,0.659948,2.11127,FRENET,0.629056,0.0861723,0
0.952058,-75.1921,50.9697,-1.08838,3.19915,0.659948,2.11127,FRENET,0.629056,0.0861723,0
0.955909,-75.1921,50.9697,-1.08838,3.19915,0.659948,2.11127,FRENET,0.629056,0.0861723,0
0.960214,-75.177,50.9414,-1.08167,3.21126,0.665009,2.13552,FRENET,0.629056,0.0861723,0
0.963967,-75.177,50.9414,-1.08167,3.21126,0.665009,2.13552,FRENET,0.629056,0.0861723,0
0.968757,-75.1617,50.9131,-1.07505,3.22279,0.673979,2.17209,FRENET,0.629056,0.0861723,0
0.972129,-75.1617,50.9131,-1.07505,3.22279,0.673979,2.17209,FRENET,0.629056,0.0861723,0
0.975949,-75.1617,50.9131,-1.07505,3.22279,0.673979,2.17209,FRENET,0.629056,0.0861723,0
0.980045,-75.1461,50.8848,-1.06822,3.23377,0.676505,2.18766,FRENET,0.639366,0.0861723,0
0.984065,-75.1461,50.8848,-1.06822,3.23377,0.676505,2.18766,FRENET,0.639366,0.0861723,0
0.98877,-75.1304,50.8565,-1.0615,3.24423,0.683657,2.21794,FRENET,0.639366,0.0861723,0
0.991962,-75.1304,50.8565,-1.0615,3.24423,0.683657,2.21794,FRENET,0.639366,0.0861723,0
0.996056,-75.1304,50.8565,-1.0615,3.24423,0.683657,2.21794,FRENET,0.639366,0.0861723,0
1.00008,-75.1144,50.8282,-1.05457,3.2542,0.684873,2.22871,FRENET,0.639366,0.0861723,0
1.00397,-75.1144,50.8282,-1.05457,3.2542,0.684873,2.22871,FRENET,0.639366,0.0861723,0
1.00854,-75.0981,50.7999,-1.04784,3.27557,0.678839,2.22359,FRENET,0.639366,0.0861723,0
1.01195,-75.0981,50.7999,-1.04784,3.27557,0.678839,2.22359,FRENET,0.639366,0.0861723,0
1.01591,-75.0981,50.7999,-1.04784,3.27557,0.678839,2.22359,FRENET,0.639366,0.0861723,0
