t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.14736,44.4142,29.4242,2.42325,1.46834,0.0988706,0.145176,FGM,1.41874,0.0839117,0
0.151407,44.4027,29.4341,2.42415,1.56344,0.0925962,0.144769,FGM,1.41874,0.0839117,0
0.155512,44.4027,29.4341,2.42415,1.56344,0.0925962,0.144769,FGM,1.41874,0.0839117,0
0.160224,44.3904,29.4446,2.42508,1.65854,0.0853544,0.141564,FGM,1.41874,0.0839117,0
0.163347,44.3904,29.4446,2.42508,1.65854,0.0853544,0.141564,FGM,1.41874,0.0839117,0
0.167332,44.3904,29.4446,2.42508,1.65854,0.0853544,0.141564,FGM,1.41874,0.0839117,0
0.171303,44.3775,29.4557,2.42589,1.75364,0.0863251,0.151384,FGM,1.41874,0.0839117,0
0.17535,44.3775,29.4557,2.42589,1.75364,0.0863251,0.151384,FGM,1.41874,0.0839117,0
0.180117,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.41195,0.0794748,0
0.183328,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.41195,0.0794748,0
0.187296,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.41195,0.0794748,0
0.191306,44.3494,29.4797,2.42758,1.94384,0.0858799,0.166937,FGM,1.41195,0.0794748,0
0.19547,44.3494,29.4797,2.42758,1.94384,0.0858799,0.166937,FGM,1.41195,0.0794748,0
0.200015,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.41195,0.0794748,0
0.203188,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.41195,0.0794748,0
0.20729,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.41195,0.0794748,0
0.211389,44.3183,29.5062,2.42929,2.13404,0.0873901,0.186494,FGM,1.41195,0.0794748,0
0.215279,44.3183,29.5062,2.42929,2.13404,0.0873901,0.186494,FGM,1.41195,0.0794748,0
0.220234,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.41195,0.0794748,0
0.223364,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.41195,0.0794748,0
0.227512,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.24081,0.0762243,0
0.231375,44.2844,29.5351,2.43104,2.32424,0.0896561,0.208383,FGM,1.24081,0.0762243,0
0.235311,44.2844,29.5351,2.43104,2.32424,0.0896561,0.208383,FGM,1.24081,0.0762243,0
0.240006,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.24081,0.0762243,0
0.243234,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.24081,0.0762243,0
0.247382,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.24081,0.0762243,0
0.251514,44.2476,29.5664,2.43284,2.51352,0.0922442,0.231858,FGM,1.24081,0.0762243,0
0.255307,44.2476,29.5664,2.43284,2.51352,0.0922442,0.231858,FGM,1.24081,0.0762243,0
0.26012,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.24081,0.0762243,0
0.263469,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.24081,0.0762243,0
0.267401,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.24081,0.0762243,0
0.271481,44.2079,29.6001,2.4347,2.68866,0.0959049,0.257856,FGM,1.24081,0.0762243,0
0.27539,44.2079,29.6001,2.4347,2.68866,0.0959049,0.257856,FGM,1.24081,0.0762243,0
0.280121,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.12567,0.0902551,0
0.283176,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.12567,0.0902551,0
0.287469,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.12567,0.0902551,0
0.291435,44.1656,29.6359,2.43664,2.84754,0.100089,0.285006,FGM,1.12567,0.0902551,0
0.295348,44.1656,29.6359,2.43664,2.84754,0.100089,0.285006,FGM,1.12567,0.0902551,0
0.300066,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.12567,0.0902551,0
0.303341,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.12567,0.0902551,0
0.307328,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.12567,0.0902551,0
0.311365,44.121,29.6735,2.43866,2.99167,0.104429,0.312418,FGM,1.12567,0.0902551,0
0.315327,44.121,29.6735,2.43866,2.99167,0.104429,0.312418,FGM,1.12567,0.0902551,0
0.319908,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.12567,0.0902551,0
0.323253,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.12567,0.0902551,0
0.327646,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.12567,0.0902551,0
0.331488,44.0742,29.7129,2.44078,3.12242,0.108768,0.339619,FGM,1.10821,0.111086,0
0.335272,44.0742,29.7129,2.44078,3.12242,0.108768,0.339619,FGM,1.10821,0.111086,0
0.33996,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.10821,0.111086,0
0.343299,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.10821,0.111086,0
0.347298,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.10821,0.111086,0
0.351783,44.0254,29.7538,2.44297,3.24103,0.113028,0.366326,FGM,1.10821,0.111086,0
0.35556,44.0254,29.7538,2.44297,3.24103,0.113028,0.366326,FGM,1.10821,0.111086,0
0.360085,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.10821,0.111086,0
0.36334,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.10821,0.111086,0
0.36741,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.10821,0.111086,0
0.371808,43.9748,29.796,2.44526,3.34863,0.11717,0.392357,FGM,1.10821,0.111086,0
0.375325,43.9748,29.796,2.44526,3.34863,0.11717,0.392357,FGM,1.10821,0.111086,0
0.380144,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.17497,0.109024,0
0.383482,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.17497,0.109024,0
0.387501,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.17497,0.109024,0
0.391321,43.9225,29.8395,2.44762,3.44623,0.121173,0.417591,FGM,1.17497,0.109024,0
0.396021,43.9225,29.8395,2.44762,3.44623,0.121173,0.417591,FGM,1.17497,0.109024,0
0.400048,43.8958,29.8616,2.4489,3.49159,0.121128,0.42293,FGM,1.17497,0.109024,0
0.403352,43.8958,29.8616,2.4489,3.49159,0.121128,0.42293,FGM,1.17497,0.109024,0
0.407441,43.8958,29.8616,2.4489,3.49159,0.121128,0.42293,FGM,1.17497,0.109024,0
0.411354,43.8687,29.884,2.45006,3.53478,0.125029,0.441949,FGM,1.17497,0.109024,0
0.415375,43.8687,29.884,2.45006,3.53478,0.125029,0.441949,FGM,1.17497,0.109024,0
0.420839,43.8413,29.9066,2.45138,3.57592,0.124897,0.446623,FGM,1.17497,0.109024,0
0.423617,43.8413,29.9066,2.45138,3.57592,0.124897,0.446623,FGM,1.17497,0.109024,0
0.427767,43.8413,29.9066,2.45138,3.57592,0.124897,0.446623,FGM,1.17497,0.109024,0
0.431461,43.8136,29.9295,2.45258,3.61511,0.128731,0.465376,FGM,1.19625,0.112055,0
0.435499,43.8136,29.9295,2.45258,3.61511,0.128731,0.465376,FGM,1.19625,0.112055,0
0.440191,43.7855,29.9526,2.45394,3.65243,0.128513,0.469383,FGM,1.19625,0.112055,0
0.443342,43.7855,29.9526,2.45394,3.65243,0.128513,0.469383,FGM,1.19625,0.112055,0
0.447403,43.7855,29.9526,2.45394,3.65243,0.128513,0.469383,FGM,1.19625,0.112055,0
0.451546,43.7571,29.9759,2.45517,3.68798,0.132278,0.487838,FGM,1.19625,0.112055,0
0.45539,43.7571,29.9759,2.45517,3.68798,0.132278,0.487838,FGM,1.19625,0.112055,0
0.460163,43.7285,29.9993,2.45656,3.72183,0.131973,0.491182,FGM,1.19625,0.112055,0
0.463264,43.7285,29.9993,2.45656,3.72183,0.131973,0.491182,FGM,1.19625,0.112055,0
0.467311,43.7285,29.9993,2.45656,3.72183,0.131973,0.491182,FGM,1.19625,0.112055,0
0.471438,43.6995,30.023,2.45783,3.75408,0.135669,0.509314,FGM,1.19625,0.112055,0
0.475337,43.6995,30.023,2.45783,3.75408,0.135669,0.509314,FGM,1.19625,0.112055,0
0.480157,43.6703,30.0467,2.45953,3.78479,0.215597,0.81599,FRENET,1.23961,0.0223512,0
0.483435,43.6703,30.0467,2.45953,3.78479,0.215597,0.81599,FRENET,1.23961,0.0223512,0
0.48735,43.6703,30.0467,2.45953,3.78479,0.215597,0.81599,FRENET,1.23961,0.0223512,0
0.491554,43.6412,30.0702,2.46248,3.68969,0.343749,1.26833,FRENET,1.23961,0.0223512,0
0.495303,43.6412,30.0702,2.46248,3.68969,0.343749,1.26833,FRENET,1.23961,0.0223512,0
0.500433,43.6128,30.093,2.46611,3.59459,0.379946,1.36575,FRENET,1.23961,0.0223512,0
0.503439,43.6128,30.093,2.46611,3.59459,0.379946,1.36575,FRENET,1.23961,0.0223512,0
0.507406,43.6128,30.093,2.46611,3.59459,0.379946,1.36575,FRENET,1.23961,0.0223512,0
0.511414,43.5851,30.1152,2.46984,3.49949,0.3433,1.20137,FRENET,1.23961,0.0223512,0
0.515274,43.5851,30.1152,2.46984,3.49949,0.3433,1.20137,FRENET,1.23961,0.0223512,0
0.520062,43.5581,30.1367,2.47306,3.40439,0.326328,1.11095,FRENET,1.23961,0.0223512,0
0.523356,43.5581,30.1367,2.47306,3.40439,0.326328,1.11095,FRENET,1.23961,0.0223512,0
0.527376,43.5581,30.1367,2.47306,3.40439,0.326328,1.11095,FRENET,1.2506,0.0223512,0
0.531326,43.5317,30.1577,2.47626,3.34298,0.294855,0.985694,FRENET,1.2506,0.0223512,0
0.535231,43.5317,30.1577,2.47626,3.34298,0.294855,0.985694,FRENET,1.2506,0.0223512,0
0.540072,43.5057,30.1783,2.47899,3.29324,0.273576,0.900954,FRENET,1.2506,0.0223512,0
0.543297,43.5057,30.1783,2.47899,3.29324,0.273576,0.900954,FRENET,1.2506,0.0223512,0
0.547623,43.5057,30.1783,2.47899,3.29324,0.273576,0.900954,FRENET,1.2506,0.0223512,0
0.551699,43.48,30.1986,2.48169,3.25297,0.247483,0.805056,FRENET,1.2506,0.0223512,0
0.555382,43.48,30.1986,2.48169,3.25297,0.247483,0.805056,FRENET,1.2506,0.0223512,0
0.560418,43.4546,30.2186,2.48398,3.22036,0.230958,0.743768,FRENET,1.2506,0.0223512,0
0.563565,43.4546,30.2186,2.48398,3.22036,0.230958,0.743768,FRENET,1.2506,0.0223512,0
0.567445,43.4546,30.2186,2.48398,3.22036,0.230958,0.743768,FRENET,1.2506,0.0223512,0
0.571359,43.4293,30.2383,2.48628,3.19395,0.210166,0.671259,FRENET,1.2506,0.0223512,0
0.575621,43.4293,30.2383,2.48628,3.19395,0.210166,0.671259,FRENET,1.2506,0.0223512,0
0.580191,43.4041,30.2579,2.48823,3.17256,0.198615,0.630117,FRENET,1.24821,0.0223512,0
0.583348,43.4041,30.2579,2.48823,3.17256,0.198615,0.630117,FRENET,1.24821,0.0223512,0
0.587558,43.4041,30.2579,2.48823,3.17256,0.198615,0.630117,FRENET,1.24821,0.0223512,0
0.591448,43.3791,30.2772,2.49022,3.15524,0.182904,0.577106,FRENET,1.24821,0.0223512,0
0.595509,43.3791,30.2772,2.49022,3.15524,0.182904,0.577106,FRENET,1.24821,0.0223512,0
0.600232,43.3542,30.2965,2.49192,3.14121,0.17586,0.552414,FRENET,1.24821,0.0223512,0
0.603538,43.3542,30.2965,2.49192,3.14121,0.17586,0.552414,FRENET,1.24821,0.0223512,0
0.607441,43.3542,30.2965,2.49192,3.14121,0.17586,0.552414,FRENET,1.24821,0.0223512,0
0.611284,43.3293,30.3155,2.49371,3.12986,0.164371,0.514459,FRENET,1.24821,0.0223512,0
0.615243,43.3293,30.3155,2.49371,3.12986,0.164371,0.514459,FRENET,1.24821,0.0223512,0
0.620162,43.3044,30.3345,2.49525,3.12066,0.160873,0.502029,FRENET,1.24821,0.0223512,0
0.623375,43.3044,30.3345,2.49525,3.12066,0.160873,0.502029,FRENET,1.24821,0.0223512,0
0.627315,43.3044,30.3345,2.49525,3.12066,0.160873,0.502029,FRENET,1.25043,0.0223512,0
0.631457,43.2796,30.3533,2.4969,3.11321,0.15251,0.474796,FRENET,1.25043,0.0223512,0
0.635502,43.2796,30.3533,2.4969,3.11321,0.15251,0.474796,FRENET,1.25043,0.0223512,0
0.640193,43.2548,30.3721,2.49833,3.10718,0.151527,0.470821,FRENET,1.25043,0.0223512,0
0.643359,43.2548,30.3721,2.49833,3.10718,0.151527,0.470821,FRENET,1.25043,0.0223512,0
0.647301,43.2548,30.3721,2.49833,3.10718,0.151527,0.470821,FRENET,1.25043,0.0223512,0
0.651304,43.23,30.3908,2.4999,3.10229,0.145292,0.45074,FRENET,1.25043,0.0223512,0
0.655389,43.23,30.3908,2.4999,3.10229,0.145292,0.45074,FRENET,1.25043,0.0223512,0
0.660149,43.2052,30.4094,2.50127,3.09834,0.145966,0.452252,FRENET,1.25043,0.0223512,0
0.663359,43.2052,30.4094,2.50127,3.09834,0.145966,0.452252,FRENET,1.25043,0.0223512,0
0.667224,43.2052,30.4094,2.50127,3.09834,0.145966,0.452252,FRENET,1.25043,0.0223512,0
0.671634,43.1804,30.4279,2.50279,3.09514,0.141093,0.436701,FRENET,1.25043,0.0223512,0
0.675412,43.1804,30.4279,2.50279,3.09514,0.141093,0.436701,FRENET,1.25043,0.0223512,0
0.680504,43.1556,30.4464,2.50412,3.09254,0.142798,0.441608,FRENET,1.25423,0.0223512,0
0.683262,43.1556,30.4464,2.50412,3.09254,0.142798,0.441608,FRENET,1.25423,0.0223512,0
0.6874,43.1556,30.4464,2.50412,3.09254,0.142798,0.441608,FRENET,1.25423,0.0223512,0
0.691397,43.1308,30.4648,2.50562,3.09044,0.138754,0.428811,FRENET,1.25423,0.0223512,0
0.695368,43.1308,30.4648,2.50562,3.09044,0.138754,0.428811,FRENET,1.25423,0.0223512,0
0.700228,43.1059,30.4832,2.50693,3.08874,0.141072,0.435734,FRENET,1.25423,0.0223512,0
0.703416,43.1059,30.4832,2.50693,3.08874,0.141072,0.435734,FRENET,1.25423,0.0223512,0
0.707308,43.1059,30.4832,2.50693,3.08874,0.141072,0.435734,FRENET,1.25423,0.0223512,0
0.711244,43.0811,30.5015,2.50841,3.08736,0.137513,0.424553,FRENET,1.25423,0.0223512,0
0.71522,43.0811,30.5015,2.50841,3.08736,0.137513,0.424553,FRENET,1.25423,0.0223512,0
0.721004,43.0562,30.5198,2.50971,3.08625,0.140181,0.432633,FRENET,1.25423,0.0223512,0
0.72344,43.0562,30.5198,2.50971,3.08625,0.140181,0.432633,FRENET,1.25423,0.0223512,0
0.727326,43.0562,30.5198,2.50971,3.08625,0.140181,0.432633,FRENET,1.25216,0.0223512,0
0.731406,43.0313,30.538,2.51118,3.08534,0.136896,0.42237,FRENET,1.25216,0.0223512,0
0.735312,43.0313,30.538,2.51118,3.08534,0.136896,0.42237,FRENET,1.25216,0.0223512,0
0.740277,43.0064,30.5562,2.51248,3.08461,0.139755,0.43109,FRENET,1.25216,0.0223512,0
0.743495,43.0064,30.5562,2.51248,3.08461,0.139755,0.43109,FRENET,1.25216,0.0223512,0
0.747541,43.0064,30.5562,2.51248,3.08461,0.139755,0.43109,FRENET,1.25216,0.0223512,0
0.751436,42.9814,30.5744,2.51395,3.08402,0.136618,0.421332,FRENET,1.25216,0.0223512,0
0.755438,42.9814,30.5744,2.51395,3.08402,0.136618,0.421332,FRENET,1.25216,0.0223512,0
0.760311,42.9565,30.5925,2.51524,3.08354,0.139577,0.430392,FRENET,1.25216,0.0223512,0
0.763374,42.9565,30.5925,2.51524,3.08354,0.139577,0.430392,FRENET,1.25216,0.0223512,0
0.767576,42.9565,30.5925,2.51524,3.08354,0.139577,0.430392,FRENET,1.25216,0.0223512,0
0.771343,42.9315,30.6105,2.51671,3.08315,0.136516,0.4209,FRENET,1.25216,0.0223512,0
0.775466,42.9315,30.6105,2.51671,3.08315,0.136516,0.4209,FRENET,1.25216,0.0223512,0
0.780249,42.9065,30.6286,2.518,3.08284,0.139525,0.430132,FRENET,1.26034,0.0223512,0
0.783399,42.9065,30.6286,2.518,3.08284,0.139525,0.430132,FRENET,1.26034,0.0223512,0
0.787493,42.9065,30.6286,2.518,3.08284,0.139525,0.430132,FRENET,1.26034,0.0223512,0
0.791502,42.8814,30.6465,2.51947,3.08258,0.136501,0.420774,FRENET,1.26034,0.0223512,0
0.79531,42.8814,30.6465,2.51947,3.08258,0.136501,0.420774,FRENET,1.26034,0.0223512,0
0.800099,42.8564,30.6645,2.52076,3.08238,0.139531,0.430086,FRENET,1.26034,0.0223512,0
0.803368,42.8564,30.6645,2.52076,3.08238,0.139531,0.430086,FRENET,1.26034,0.0223512,0
0.807351,42.8564,30.6645,2.52076,3.08238,0.139531,0.430086,FRENET,1.26034,0.0223512,0
0.811453,42.8313,30.6824,2.52223,3.08221,0.136522,0.42079,FRENET,1.26034,0.0223512,0
0.815539,42.8313,30.6824,2.52223,3.08221,0.136522,0.42079,FRENET,1.26034,0.0223512,0
0.820101,42.8062,30.7003,2.52353,3.08207,0.13956,0.430134,FRENET,1.26034,0.0223512,0
0.824833,42.8062,30.7003,2.52353,3.08207,0.13956,0.430134,FRENET,1.26034,0.0223512,0
0.82753,42.8062,30.7003,2.52353,3.08207,0.13956,0.430134,FRENET,1.26034,0.0223512,0
0.831435,42.7811,30.7181,2.52499,3.08196,0.136557,0.420863,FRENET,1.25045,0.0277843,0
0.835453,42.7811,30.7181,2.52499,3.08196,0.136557,0.420863,FRENET,1.25045,0.0277843,0
0.840497,42.7557,30.7361,2.52625,3.12723,0.129442,0.404795,FRENET,1.25045,0.0277843,0
0.843351,42.7557,30.7361,2.52625,3.12723,0.129442,0.404795,FRENET,1.25045,0.0277843,0
0.84741,42.7557,30.7361,2.52625,3.12723,0.129442,0.404795,FRENET,1.25045,0.0277843,0
0.851383,42.73,30.7542,2.52757,3.17034,0.121919,0.386525,FRENET,1.25045,0.0277843,0
0.855324,42.73,30.7542,2.52757,3.17034,0.121919,0.386525,FRENET,1.25045,0.0277843,0
0.860343,42.7039,30.7726,2.52872,3.2114,0.121536,0.390301,FRENET,1.25045,0.0277843,0
0.863432,42.7039,30.7726,2.52872,3.2114,0.121536,0.390301,FRENET,1.25045,0.0277843,0
0.867438,42.7039,30.7726,2.52872,3.2114,0.121536,0.390301,FRENET,1.25045,0.0277843,0
0.87146,42.6775,30.7911,2.53025,3.25051,0.19436,0.63177,FRENET,1.25045,0.0277843,0
0.875307,42.6775,30.7911,2.53025,3.25051,0.19436,0.63177,FRENET,1.25045,0.0277843,0
0.880089,42.6506,30.8098,2.53253,3.28776,0.244966,0.805391,FRENET,1.25495,0.0277843,0
0.8834,42.6506,30.8098,2.53253,3.28776,0.244966,0.805391,FRENET,1.25495,0.0277843,0
0.88742,42.6506,30.8098,2.53253,3.28776,0.244966,0.805391,FRENET,1.25495,0.0277843,0
0.891443,42.6234,30.8286,2.53513,3.32324,0.286975,0.953687,FRENET,1.25495,0.0277843,0
0.895249,42.6234,30.8286,2.53513,3.32324,0.286975,0.953687,FRENET,1.25495,0.0277843,0
0.900119,42.5959,30.8475,2.53822,3.35703,0.314872,1.05703,FRENET,1.25495,0.0277843,0
0.903314,42.5959,30.8475,2.53822,3.35703,0.314872,1.05703,FRENET,1.25495,0.0277843,0
0.907302,42.5959,30.8475,2.53822,3.35703,0.314872,1.05703,FRENET,1.25495,0.0277843,0
0.911578,42.568,30.8665,2.54142,3.38921,0.340152,1.15285,FRENET,1.25495,0.0277843,0
0.915599,42.568,30.8665,2.54142,3.38921,0.340152,1.15285,FRENET,1.25495,0.0277843,0
0.920129,42.5398,30.8856,2.54498,3.41987,0.35571,1.21648,FRENET,1.25495,0.0277843,0
0.923379,42.5398,30.8856,2.54498,3.41987,0.35571,1.21648,FRENET,1.25495,0.0277843,0
0.927272,42.5398,30.8856,2.54498,3.41987,0.35571,1.21648,FRENET,1.25495,0.0277843,0
0.93145,42.5113,30.9048,2.54855,3.44906,0.371904,1.28272,FRENET,1.26615,0.0277843,0
0.935396,42.5113,30.9048,2.54855,3.44906,0.371904,1.28272,FRENET,1.26615,0.0277843,0
0.940263,42.4825,30.924,2.55239,3.47687,0.380757,1.32384,FRENET,1.26615,0.0277843,0
0.943674,42.4825,30.924,2.55239,3.47687,0.380757,1.32384,FRENET,1.26615,0.0277843,0
0.947428,42.4825,30.924,2.55239,3.47687,0.380757,1.32384,FRENET,1.26615,0.0277843,0
0.951524,42.4535,30.9433,2.55618,3.50336,0.392016,1.37337,FRENET,1.26615,0.0277843,0
0.955353,42.4535,30.9433,2.55618,3.50336,0.392016,1.37337,FRENET,1.26615,0.0277843,0
0.960102,42.4241,30.9626,2.5602,3.52858,0.397223,1.40163,FRENET,1.26615,0.0277843,0
0.963225,42.4241,30.9626,2.5602,3.52858,0.397223,1.40163,FRENET,1.26615,0.0277843,0
0.967343,42.4241,30.9626,2.5602,3.52858,0.397223,1.40163,FRENET,1.26615,0.0277843,0
0.9713,42.3945,30.982,2.56414,3.55261,0.405796,1.44164,FRENET,1.26615,0.0277843,0
0.975244,42.3945,30.982,2.56414,3.55261,0.405796,1.44164,FRENET,1.26615,0.0277843,0
0.980116,42.3646,31.0014,2.5683,3.57549,0.409007,1.4624,FRENET,1.26246,0.0277843,0
0.983305,42.3646,31.0014,2.5683,3.57549,0.409007,1.4624,FRENET,1.26246,0.0277843,0
0.987548,42.3646,31.0014,2.5683,3.57549,0.409007,1.4624,FRENET,1.26246,0.0277843,0
0.991475,42.3344,31.0208,2.57235,3.59729,0.416103,1.49684,FRENET,1.26246,0.0277843,0
0.995439,42.3344,31.0208,2.57235,3.59729,0.416103,1.49684,FRENET,1.26246,0.0277843,0
1.00018,42.304,31.0402,2.57657,3.62432,0.414131,1.50095,FRENET,1.26246,0.0277843,0
1.00331,42.304,31.0402,2.57657,3.62432,0.414131,1.50095,FRENET,1.26246,0.0277843,0
1.00741,42.304,31.0402,2.57657,3.62432,0.414131,1.50095,FRENET,1.26246,0.0277843,0
1.0114,42.2732,31.0597,2.58066,3.65007,0.417592,1.52424,FRENET,1.26246,0.0277843,0
1.01519,42.2732,31.0597,2.58066,3.65007,0.417592,1.52424,FRENET,1.26246,0.0277843,0
1.02012,42.2422,31.0792,2.58491,3.6746,0.417481,1.53408,FRENET,1.26246,0.0277843,0
1.02343,42.2422,31.0792,2.58491,3.6746,0.417481,1.53408,FRENET,1.26246,0.0277843,0
1.02746,42.2422,31.0792,2.58491,3.6746,0.417481,1.53408,FRENET,1.26736,0.0277843,0
1.0314,42.2109,31.0987,2.58903,3.69796,0.422256,1.56148,FRENET,1.26736,0.0277843,0
1.03538,42.2109,31.0987,2.58903,3.69796,0.422256,1.56148,FRENET,1.26736,0.0277843,0
1.0401,42.1794,31.1181,2.59333,3.7202,0.423034,1.57377,FRENET,1.26736,0.0277843,0
1.04334,42.1794,31.1181,2.59333,3.7202,0.423034,1.57377,FRENET,1.26736,0.0277843,0
1.04757,42.1794,31.1181,2.59333,3.7202,0.423034,1.57377,FRENET,1.26736,0.0277843,0
1.0514,42.1476,31.1376,2.59751,3.74139,0.4284,1.60281,FRENET,1.26736,0.0277843,0
1.05543,42.1476,31.1376,2.59751,3.74139,0.4284,1.60281,FRENET,1.26736,0.0277843,0
