t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.210702,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.214718,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.219987,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.222643,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.22666,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.230647,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.234661,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.239989,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.242642,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.246664,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.250647,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.254665,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.259983,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.26264,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.266664,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.270704,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.274689,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287718,0.383822,0.422282,0.381943,0.287718,0
0.280019,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.282676,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.286733,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.290715,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.294731,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.300062,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.302711,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.306729,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.310719,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.314737,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.320036,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.322724,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.326727,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.325125,0.368016,0.43422,0.381943,0.325125,0
0.33072,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.334731,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.34018,-9.54456,7.49713,0.0583672,2.14004,0.134819,0.288518,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.342712,-9.54456,7.49713,0.0583672,2.14004,0.134819,0.288518,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.346732,-9.54456,7.49713,0.0583672,2.14004,0.134819,0.288518,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.350713,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.35474,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.360066,-9.50122,7.50004,0.0608418,2.20313,0.112672,0.24823,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.362716,-9.50122,7.50004,0.0608418,2.20313,0.112672,0.24823,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.366735,-9.50122,7.50004,0.0608418,2.20313,0.112672,0.24823,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.370719,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.374726,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.471677,0.313734,0.366922,0.471677,0.381943,0.313734,0
0.380061,-9.45668,7.50307,0.0630367,2.26037,0.104667,0.236586,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.382661,-9.45668,7.50307,0.0630367,2.26037,0.104667,0.236586,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.386731,-9.45668,7.50307,0.0630367,2.26037,0.104667,0.236586,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.390719,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.394739,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.400063,-9.41099,7.50624,0.0651318,2.31881,0.10203,0.236587,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.402715,-9.41099,7.50624,0.0651318,2.31881,0.10203,0.236587,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.406735,-9.41099,7.50624,0.0651318,2.31881,0.10203,0.236587,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.410718,-9.38772,7.50787,0.0660924,2.34597,0.105207,0.246812,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.41473,-9.38772,7.50787,0.0660924,2.34597,0.105207,0.246812,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.420057,-9.36419,7.50955,0.0672042,2.37183,0.102045,0.242034,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.42272,-9.36419,7.50955,0.0672042,2.37183,0.102045,0.242034,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.426732,-9.36419,7.50955,0.0672042,2.37183,0.102045,0.242034,FGM,0.371819,0.311776,0.296393,0.371819,0.261158,0.311776,0
0.430733,-9.34041,7.51126,0.0681677,2.39646,0.105873,0.253721,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.434733,-9.34041,7.51126,0.0681677,2.39646,0.105873,0.253721,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.439979,-9.31638,7.51302,0.0692867,2.42324,0.102913,0.249384,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.442708,-9.31638,7.51302,0.0692867,2.42324,0.102913,0.249384,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.446721,-9.31638,7.51302,0.0692867,2.42324,0.102913,0.249384,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.4507,-9.29208,7.51481,0.0702594,2.44874,0.106776,0.261466,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.454699,-9.29208,7.51481,0.0702594,2.44874,0.106776,0.261466,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.460027,-9.26754,7.51665,0.0713909,2.47303,0.104281,0.25789,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.462693,-9.26754,7.51665,0.0713909,2.47303,0.104281,0.25789,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.466699,-9.26754,7.51665,0.0713909,2.47303,0.104281,0.25789,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.470694,-9.24277,7.51852,0.0723777,2.49616,0.108393,0.270566,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.474699,-9.24277,7.51852,0.0723777,2.49616,0.108393,0.270566,FGM,0.388178,0.381018,0.301567,0.388178,0.261158,0.381018,0
0.480033,-9.21777,7.52044,0.0735271,2.51819,0.10606,0.26708,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.48269,-9.21777,7.52044,0.0735271,2.51819,0.10606,0.26708,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.486748,-9.21777,7.52044,0.0735271,2.51819,0.10606,0.26708,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.490697,-9.19254,7.5224,0.0745298,2.54373,0.109647,0.278911,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.494711,-9.19254,7.5224,0.0745298,2.54373,0.109647,0.278911,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.500053,-9.16706,7.5244,0.0756902,2.56805,0.10722,0.275345,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.502718,-9.16706,7.5244,0.0756902,2.56805,0.10722,0.275345,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.506721,-9.16706,7.5244,0.0756902,2.56805,0.10722,0.275345,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.510716,-9.14134,7.52645,0.0767059,2.59121,0.111205,0.288154,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.514733,-9.14134,7.52645,0.0767059,2.59121,0.111205,0.288154,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.52003,-9.1154,7.52854,0.077884,2.61327,0.109017,0.284892,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.522716,-9.1154,7.52854,0.077884,2.61327,0.109017,0.284892,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.526731,-9.1154,7.52854,0.077884,2.61327,0.109017,0.284892,FGM,0.36061,0.397121,0.296165,0.36061,0.261158,0.397121,0
0.530721,-9.08925,7.53067,0.0789175,2.63428,0.113106,0.297954,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.534733,-9.08925,7.53067,0.0789175,2.63428,0.113106,0.297954,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.540052,-9.06287,7.53286,0.08011,2.66011,0.110351,0.293544,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.542702,-9.06287,7.53286,0.08011,2.66011,0.110351,0.293544,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.546724,-9.06287,7.53286,0.08011,2.66011,0.110351,0.293544,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.550714,-9.03624,7.53508,0.0811554,2.6847,0.113933,0.305876,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.554731,-9.03624,7.53508,0.0811554,2.6847,0.113933,0.305876,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.560043,-9.00937,7.53737,0.0823602,2.70813,0.111752,0.302639,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.562709,-9.00937,7.53737,0.0823602,2.70813,0.111752,0.302639,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.56673,-9.00937,7.53737,0.0823602,2.70813,0.111752,0.302639,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.570714,-8.98228,7.53968,0.0834206,2.73044,0.115655,0.315788,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.574732,-8.98228,7.53968,0.0834206,2.73044,0.115655,0.315788,FGM,0.33401,0.422099,0.212651,0.33401,0.388058,0.422099,0
0.58004,-8.95497,7.54206,0.0846444,2.75169,0.113658,0.312752,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.582694,-8.95497,7.54206,0.0846444,2.75169,0.113658,0.312752,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.586726,-8.95497,7.54206,0.0846444,2.75169,0.113658,0.312752,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.590711,-8.92744,7.54448,0.0857217,2.77607,0.116998,0.324794,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.594728,-8.92744,7.54448,0.0857217,2.77607,0.116998,0.324794,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.600055,-8.89967,7.54695,0.0869571,2.79929,0.114819,0.321412,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.602711,-8.89967,7.54695,0.0869571,2.79929,0.114819,0.321412,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.606728,-8.89967,7.54695,0.0869571,2.79929,0.114819,0.321412,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.610708,-8.87168,7.54947,0.0880474,2.82141,0.11857,0.334534,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.614729,-8.87168,7.54947,0.0880474,2.82141,0.11857,0.334534,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.620048,-8.84348,7.55205,0.0893007,2.84248,0.116635,0.331531,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.622731,-8.84348,7.55205,0.0893007,2.84248,0.116635,0.331531,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.626744,-8.84348,7.55205,0.0893007,2.84248,0.116635,0.331531,FGM,0.348063,0.414926,0.215422,0.348063,0.388058,0.414926,0
0.630725,-8.81507,7.55466,0.0904089,2.86254,0.120503,0.344945,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.634745,-8.81507,7.55466,0.0904089,2.86254,0.120503,0.344945,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.639989,-8.78645,7.55734,0.0916769,2.88682,0.11793,0.340442,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.642722,-8.78645,7.55734,0.0916769,2.88682,0.11793,0.340442,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.646745,-8.78645,7.55734,0.0916769,2.88682,0.11793,0.340442,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.650745,-8.7576,7.56006,0.0927964,2.90996,0.121262,0.352866,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.654752,-8.7576,7.56006,0.0927964,2.90996,0.121262,0.352866,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.660052,-8.72852,7.56285,0.0940758,2.93199,0.119251,0.349641,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.662729,-8.72852,7.56285,0.0940758,2.93199,0.119251,0.349641,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.666741,-8.72852,7.56285,0.0940758,2.93199,0.119251,0.349641,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.670707,-8.69923,7.56568,0.0952096,2.95297,0.122916,0.362968,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.674737,-8.69923,7.56568,0.0952096,2.95297,0.122916,0.362968,FGM,0.325038,0.43719,0.203125,0.325038,0.388058,0.43719,0
0.68005,-8.66974,7.56857,0.0965073,2.97296,0.1211,0.360025,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.682705,-8.66974,7.56857,0.0965073,2.97296,0.1211,0.360025,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.68676,-8.66974,7.56857,0.0965073,2.97296,0.1211,0.360025,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.690726,-8.64003,7.57151,0.0976556,2.99849,0.1237,0.370914,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.694754,-8.64003,7.57151,0.0976556,2.99849,0.1237,0.370914,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.700024,-8.61007,7.57451,0.0989571,3.02282,0.12145,0.367122,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.702731,-8.61007,7.57451,0.0989571,3.02282,0.12145,0.367122,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.706733,-8.61007,7.57451,0.0989571,3.02282,0.12145,0.367122,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.710697,-8.57988,7.57757,0.100112,3.04599,0.124795,0.380123,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.714703,-8.57988,7.57757,0.100112,3.04599,0.124795,0.380123,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.720022,-8.54947,7.58069,0.101428,3.06805,0.123014,0.377413,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.722726,-8.54947,7.58069,0.101428,3.06805,0.123014,0.377413,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.726699,-8.54947,7.58069,0.101428,3.06805,0.123014,0.377413,FGM,0.267527,0.47867,0.214077,0.267527,0.388058,0.47867,0
0.730732,-8.51885,7.58386,0.102599,3.08907,0.126636,0.391187,FRENET,0.270055,0.376585,0.270055,0.143631,0.376585,0.361981,0
0.734754,-8.51885,7.58386,0.102599,3.08907,0.126636,0.391187,FRENET,0.270055,0.376585,0.270055,0.143631,0.376585,0.361981,0
0.740002,-8.4886,7.58704,0.104078,2.99397,0.143485,0.429589,FRENET,0.270055,0.376585,0.270055,0.143631,0.376585,0.361981,0
0.74273,-8.4886,7.58704,0.104078,2.99397,0.143485,0.429589,FRENET,0.270055,0.376585,0.270055,0.143631,0.376585,0.361981,0
0.74676,-8.4886,7.58704,0.104078,2.99397,0.143485,0.429589,FRENET,0.270055,0.376585,0.270055,0.143631,0.376585,0.361981,0
0.750736,-8.4593,7.59014,0.105495,2.89887,0.163093,0.472785,FRENET,0.270055,0.376585,0.270055,0.143631,0.376585,0.361981,0
0.754707,-8.4593,7.59014,0.105495,2.89887,0.163093,0.472785,FRENET,0.270055,0.376585,0.270055,0.143631,0.376585,0.361981,0
