t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0461e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0039766,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.00846893,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0120127,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0159791,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0199771,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0239774,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.028386,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0319755,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0359827,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0400022,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0439735,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0484292,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0520176,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0560259,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0599661,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0640191,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.068423,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0720088,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701574,0.0184794,0.701574,0.41958,0.0184794,0.150052,0
0.0760406,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.0800488,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.0840024,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.0884315,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.0920406,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.0960422,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.100001,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.103962,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.108389,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.111982,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.115992,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.119975,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.123978,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702676,0.0184794,0.702676,0.28872,0.0184794,0.190274,0
0.128396,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.131989,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.135991,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.139982,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.143982,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.148376,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.151988,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.155979,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.160023,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.163997,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.168393,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.172007,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.704848,0.0184794,0.704848,0.166099,0.0184794,0.229214,0
0.176009,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.180015,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.183982,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.188393,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.192069,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.196058,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.200083,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.204032,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.208439,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.212018,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.216056,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.220049,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.224019,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.699743,0.0184794,0.699743,0.0743147,0.0184794,0.26702,0
0.228383,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.232015,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.235978,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.240066,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.243974,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.248414,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.252032,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.25601,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.260052,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.264021,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.268414,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.272023,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.705185,0.0184794,0.705185,0.00698504,0.0184794,0.305129,0
0.276041,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.320596,0
0.280051,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.320596,0
0.284031,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.320596,0
