t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8856e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.00399386,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.00928808,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0119714,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0159926,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0199746,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.023994,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0292815,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.031977,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0359994,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0399897,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0440033,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0493156,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0519933,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0560033,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0599869,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0640118,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0693177,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0719827,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0760029,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0799837,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.0840033,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.0893192,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.0919818,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.0959796,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.0999846,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.104005,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.109326,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.111993,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.116,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.119994,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.124003,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.12929,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.371914,0.424178,0.381943,0.232695,0
0.131976,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.371914,0.424178,0.381943,0.232695,0
0.136002,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.371914,0.424178,0.381943,0.232695,0
0.140004,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.371914,0.424178,0.381943,0.232695,0
0.144012,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.371914,0.424178,0.381943,0.232695,0
