t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4721e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.00402789,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.00933311,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0119914,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0160209,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0199981,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.024014,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0293269,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0319962,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0360135,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0400048,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0440165,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0493267,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0519929,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0560136,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0600005,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0640156,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0693329,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
