t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8219e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0040437,-9.99917,7.475,0,0.118938,0,0,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.00885946,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0120161,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0159802,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0199905,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0240163,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419103,0.148514,0.413669,0.419103,0.0473625,0.148514,0
0.0286269,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0319787,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0359968,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0399786,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0440129,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0485903,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0519826,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0560238,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0600049,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0640128,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0686641,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0719964,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0759818,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0799921,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.0839824,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.0886222,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.0919831,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.0959824,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.0999922,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.103997,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.108605,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.111958,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.115985,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.119989,-9.91937,7.47706,0.0121708,1.1461,0.153668,0.176119,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.123991,-9.91937,7.47706,0.0121708,1.1461,0.153668,0.176119,FGM,0.407724,0.201366,0.405985,0.407724,0.0473625,0.201366,0
0.128644,-9.90759,7.47747,0.0137851,1.21061,0.156146,0.189032,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
