t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4647e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.00401435,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.00933303,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0119919,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.016013,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0199706,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0240114,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0293711,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0320129,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0360271,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0400128,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0440321,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0492979,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0520158,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0560251,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0599966,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0640103,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0693218,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0719883,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0760079,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0799998,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.084019,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.089339,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.0919888,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.096011,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.1,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.104008,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.109356,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.111989,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.116005,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.119987,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.124007,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.198009,0.3818,0.421526,0.381943,0.198009,0
0.129324,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.131975,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.135994,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.139981,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.143997,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.149338,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.151986,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.155997,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.159989,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.164007,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.169326,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.171991,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.175997,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424567,0.23844,0.37194,0.424567,0.381943,0.23844,0
0.17999,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.183997,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.189327,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.191957,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.195963,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.199961,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.203977,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.209325,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.21199,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.216007,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.219992,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.224005,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.420891,0.270124,0.372139,0.420891,0.381943,0.270124,0
0.229345,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.42781,0.290242,0.383915,0.42781,0.381943,0.290242,0
0.231992,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.42781,0.290242,0.383915,0.42781,0.381943,0.290242,0
0.236013,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.42781,0.290242,0.383915,0.42781,0.381943,0.290242,0
0.239997,-9.74105,7.48479,0.0353767,1.78304,0.232849,0.415178,FGM,0.42781,0.290242,0.383915,0.42781,0.381943,0.290242,0
0.24401,-9.74105,7.48479,0.0353767,1.78304,0.232849,0.415178,FGM,0.42781,0.290242,0.383915,0.42781,0.381943,0.290242,0
