t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.2802e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.00548228,-9.99917,7.475,0,0.118906,0,0,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.0132377,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.019721,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.0247368,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0286788,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0317417,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0381243,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0425301,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0462713,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0507671,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0539118,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0581254,-9.97494,7.47526,0.00459492,0.686007,0.106357,0.0729615,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0617014,-9.97494,7.47526,0.00459492,0.686007,0.106357,0.0729615,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0663481,-9.96764,7.47551,0.00572591,0.773252,0.10546,0.0815472,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0692,-9.96764,7.47551,0.00572591,0.773252,0.10546,0.0815472,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0737068,-9.96764,7.47551,0.00572591,0.773252,0.10546,0.0815472,FGM,0.420374,0.158132,0.412382,0.420374,0.0473625,0.158132,0
0.0774005,-9.9595,7.47576,0.00680044,0.856349,0.121525,0.104068,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.0813369,-9.9595,7.47576,0.00680044,0.856349,0.121525,0.104068,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.0870001,-9.95055,7.47605,0.00808495,0.934801,0.122656,0.114659,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.0900075,-9.95055,7.47605,0.00808495,0.934801,0.122656,0.114659,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.0934244,-9.95055,7.47605,0.00808495,0.934801,0.122656,0.114659,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.0973654,-9.94083,7.47635,0.00932384,1.00952,0.137667,0.138978,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.102795,-9.94083,7.47635,0.00932384,1.00952,0.137667,0.138978,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.107362,-9.93039,7.4767,0.0107758,1.08069,0.139913,0.151203,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.109929,-9.93039,7.4767,0.0107758,1.08069,0.139913,0.151203,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.113602,-9.93039,7.4767,0.0107758,1.08069,0.139913,0.151203,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.117377,-9.91925,7.47706,0.0121815,1.14847,0.153931,0.176785,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.122004,-9.91925,7.47706,0.0121815,1.14847,0.153931,0.176785,FGM,0.423582,0.198991,0.411875,0.423582,0.0473625,0.198991,0
0.129253,-9.90745,7.47748,0.0137985,1.21304,0.15643,0.189755,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.131949,-9.90745,7.47748,0.0137985,1.21304,0.15643,0.189755,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.134354,-9.90745,7.47748,0.0137985,1.21304,0.15643,0.189755,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.138584,-9.895,7.47792,0.0153632,1.27699,0.169311,0.216209,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.142095,-9.895,7.47792,0.0153632,1.27699,0.169311,0.216209,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.146338,-9.88194,7.47841,0.0171348,1.33791,0.171897,0.229982,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.149302,-9.88194,7.47841,0.0171348,1.33791,0.171897,0.229982,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.153509,-9.88194,7.47841,0.0171348,1.33791,0.171897,0.229982,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.157897,-9.86828,7.47893,0.0188496,1.39592,0.184085,0.256969,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.161487,-9.86828,7.47893,0.0188496,1.39592,0.184085,0.256969,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.16669,-9.85406,7.4795,0.0207693,1.45118,0.186434,0.270551,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.169431,-9.85406,7.4795,0.0207693,1.45118,0.186434,0.270551,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.173479,-9.85406,7.4795,0.0207693,1.45118,0.186434,0.270551,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.177348,-9.83929,7.48011,0.022624,1.50381,0.197824,0.297491,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.181951,-9.83929,7.48011,0.022624,1.50381,0.197824,0.297491,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.186093,-9.824,7.48077,0.024678,1.55755,0.199623,0.310923,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.190396,-9.824,7.48077,0.024678,1.55755,0.199623,0.310923,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.194618,-9.824,7.48077,0.024678,1.55755,0.199623,0.310923,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.198779,-9.80818,7.48147,0.0266602,1.60873,0.210214,0.338177,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.201735,-9.80818,7.48147,0.0266602,1.60873,0.210214,0.338177,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.206017,-9.79187,7.48224,0.0288407,1.65747,0.212141,0.351618,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.209374,-9.79187,7.48224,0.0288407,1.65747,0.212141,0.351618,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.21374,-9.79187,7.48224,0.0288407,1.65747,0.212141,0.351618,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.21969,-9.77508,7.48304,0.0309445,1.7039,0.222297,0.378772,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.222292,-9.77508,7.48304,0.0309445,1.7039,0.222297,0.378772,FGM,0.423102,0.264868,0.417856,0.423102,0.0473625,0.264868,0
0.226441,-9.75785,7.48391,0.0332459,1.74812,0.223934,0.391463,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.229273,-9.75785,7.48391,0.0332459,1.74812,0.223934,0.391463,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.233751,-9.75785,7.48391,0.0332459,1.74812,0.223934,0.391463,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.238285,-9.74018,7.48483,0.0354634,1.79065,0.233485,0.418091,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.241686,-9.74018,7.48483,0.0354634,1.79065,0.233485,0.418091,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.246432,-9.72209,7.48581,0.0378761,1.83117,0.234778,0.429919,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.249658,-9.72209,7.48581,0.0378761,1.83117,0.234778,0.429919,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.253685,-9.72209,7.48581,0.0378761,1.83117,0.234778,0.429919,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.258538,-9.70362,7.48684,0.0401985,1.86976,0.243882,0.456,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.261551,-9.70362,7.48684,0.0401985,1.86976,0.243882,0.456,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.266347,-9.68477,7.48794,0.0427149,1.90651,0.244863,0.466834,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.269366,-9.68477,7.48794,0.0427149,1.90651,0.244863,0.466834,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.274088,-9.68477,7.48794,0.0427149,1.90651,0.244863,0.466834,FGM,0.425517,0.291601,0.415008,0.425517,0.0473625,0.291601,0
0.279153,-9.66556,7.4891,0.0451346,1.94151,0.253516,0.492205,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.282114,-9.66556,7.4891,0.0451346,1.94151,0.253516,0.492205,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.286055,-9.646,7.49033,0.0477409,1.97954,0.253482,0.501779,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.289177,-9.646,7.49033,0.0477409,1.97954,0.253482,0.501779,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.293564,-9.646,7.49033,0.0477409,1.97954,0.253482,0.501779,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.298189,-9.62606,7.49162,0.0502433,2.01576,0.261376,0.52687,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.301765,-9.62606,7.49162,0.0502433,2.01576,0.261376,0.52687,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.306172,-9.60578,7.49298,0.0529332,2.05025,0.261975,0.537116,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.309542,-9.60578,7.49298,0.0529332,2.05025,0.261975,0.537116,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.313592,-9.60578,7.49298,0.0529332,2.05025,0.261975,0.537116,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.318123,-9.58516,7.49439,0.0552666,2.08311,0.195659,0.40758,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.321317,-9.58516,7.49439,0.0552666,2.08311,0.195659,0.40758,FGM,0.425272,0.326156,0.419703,0.425272,0.0473625,0.326156,0
0.326593,-9.56422,7.49579,0.0569632,2.1144,0.161711,0.341923,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.330831,-9.56422,7.49579,0.0569632,2.1144,0.161711,0.341923,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.334644,-9.56422,7.49579,0.0569632,2.1144,0.161711,0.341923,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.338896,-9.54295,7.49722,0.058512,2.14821,0.135431,0.290934,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.341725,-9.54295,7.49722,0.058512,2.14821,0.135431,0.290934,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.346381,-9.52136,7.49867,0.0597353,2.1804,0.125083,0.272731,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.349543,-9.52136,7.49867,0.0597353,2.1804,0.125083,0.272731,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.353782,-9.52136,7.49867,0.0597353,2.1804,0.125083,0.272731,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.357962,-9.49945,7.50015,0.0609967,2.21107,0.113102,0.250077,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.361369,-9.49945,7.50015,0.0609967,2.21107,0.113102,0.250077,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.366312,-9.47724,7.50165,0.062043,2.24028,0.111491,0.249771,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.370198,-9.47724,7.50165,0.062043,2.24028,0.111491,0.249771,FGM,0.43456,0.340304,0.430652,0.43456,0.0473625,0.340304,0
0.374648,-9.47724,7.50165,0.062043,2.24028,0.111491,0.249771,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.379925,-9.45476,7.5032,0.0631992,2.2681,0.105013,0.23818,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.382801,-9.45476,7.5032,0.0631992,2.2681,0.105013,0.23818,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.386887,-9.43251,7.50472,0.0641906,2.19133,0.115765,0.253679,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.390609,-9.43251,7.50472,0.0641906,2.19133,0.115765,0.253679,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.393914,-9.43251,7.50472,0.0641906,2.19133,0.115765,0.253679,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.398034,-9.41072,7.50625,0.0653992,2.17671,0.107924,0.234919,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.401525,-9.41072,7.50625,0.0653992,2.17671,0.107924,0.234919,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.406535,-9.38907,7.50775,0.066088,2.16487,0.0191985,0.0415624,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.409497,-9.38907,7.50775,0.066088,2.16487,0.0191985,0.0415624,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.41334,-9.38907,7.50775,0.066088,2.16487,0.0191985,0.0415624,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.417459,-9.36751,7.50918,0.0659418,2.15528,-0.026123,-0.0563025,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.421469,-9.36751,7.50918,0.0659418,2.15528,-0.026123,-0.0563025,FRENET,0.428186,0.0473625,0.428186,0.411656,0.0473625,0.360575,0
0.427476,-9.34605,7.51058,0.0655856,2.14752,-0.0602195,-0.129323,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.430656,-9.34605,7.51058,0.0655856,2.14752,-0.0602195,-0.129323,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.433713,-9.34605,7.51058,0.0655856,2.14752,-0.0602195,-0.129323,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.43826,-9.32464,7.51192,0.0648233,2.14124,-0.0730565,-0.156431,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.441982,-9.32464,7.51192,0.0648233,2.14124,-0.0730565,-0.156431,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.448193,-9.3033,7.51324,0.0641024,2.13615,-0.0877596,-0.187467,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.451401,-9.3033,7.51324,0.0641024,2.13615,-0.0877596,-0.187467,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.454485,-9.3033,7.51324,0.0641024,2.13615,-0.0877596,-0.187467,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.458299,-9.282,7.51452,0.0631277,2.13202,-0.089166,-0.190104,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.461619,-9.282,7.51452,0.0631277,2.13202,-0.089166,-0.190104,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.46639,-9.26073,7.51579,0.062282,2.12868,-0.0970691,-0.206629,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.469598,-9.26073,7.51579,0.062282,2.12868,-0.0970691,-0.206629,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.47364,-9.26073,7.51579,0.062282,2.12868,-0.0970691,-0.206629,FRENET,0.439154,0.0473625,0.439154,0.474931,0.0473625,0.296453,0
0.480192,-9.23949,7.51702,0.0612364,2.12598,-0.0945195,-0.200947,FRENET,0.432517,0.0473625,0.432517,0.44564,0.0473625,0.353204,0
