t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5868e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.395928,0.0473625,0.395928,0.403421,0.0473625,0.152904,0
0.00454595,-9.99841,7.475,0,0.138448,0,0,FRENET,0.395928,0.0473625,0.395928,0.403421,0.0473625,0.152904,0
0.00884642,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395928,0.0473625,0.395928,0.403421,0.0473625,0.152904,0
0.0120626,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395928,0.0473625,0.395928,0.403421,0.0473625,0.152904,0
0.0160628,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395928,0.0473625,0.395928,0.403421,0.0473625,0.152904,0
0.0200528,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395928,0.0473625,0.395928,0.403421,0.0473625,0.152904,0
0.0240181,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395928,0.0473625,0.395928,0.403421,0.0473625,0.152904,0
0.0286954,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0320242,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0361395,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0400431,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.044049,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0486724,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0520687,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.056063,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0600496,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0640623,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0686714,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0720595,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41578,0.0473625,0.41578,0.421083,0.0473625,0.152785,0
0.0760599,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411713,0.0473625,0.411713,0.417517,0.0473625,0.176957,0
0.0800496,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411713,0.0473625,0.411713,0.417517,0.0473625,0.176957,0
0.0840697,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411713,0.0473625,0.411713,0.417517,0.0473625,0.176957,0
0.0886588,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411713,0.0473625,0.411713,0.417517,0.0473625,0.176957,0
0.0920502,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411713,0.0473625,0.411713,0.417517,0.0473625,0.176957,0
0.0960317,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411713,0.0473625,0.411713,0.417517,0.0473625,0.176957,0
