t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100071,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.00405659,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.00870051,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0119621,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0159849,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0200431,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0239409,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0288262,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0320077,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0363318,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0400662,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0438133,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.048847,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0520536,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0557807,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0600679,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0640454,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0688442,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0720446,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0759052,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0799382,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0838436,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.088705,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.0920962,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.0960142,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.0999679,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.103954,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.108786,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.11196,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.11603,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.120038,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.12396,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.12884,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.132126,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.13604,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.140376,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.144043,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.148506,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.151843,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.156192,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.159819,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.163929,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.168691,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.172212,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.175951,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.365558,0.427508,0.0473625,0.239271,0
0.179996,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.184033,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.188788,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.191884,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.195868,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.19987,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.203881,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.208687,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.212082,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.216025,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.220112,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.223916,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
0.228813,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.428591,0.267657,0.165551,0.428591,0.0473625,0.267657,0
