t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.489e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.417031,0.149794,0.423139,0.417031,0.381943,0.149794,0
0.00384702,-9.99917,7.475,0,0.118906,0,0,FGM,0.417031,0.149794,0.423139,0.417031,0.381943,0.149794,0
0.00924622,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.423139,0.417031,0.381943,0.149794,0
0.011582,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.423139,0.417031,0.381943,0.149794,0
0.0156667,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.423139,0.417031,0.381943,0.149794,0
0.019686,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.417031,0.149794,0.423139,0.417031,0.381943,0.149794,0
0.0236992,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.0293175,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.0317832,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.0358085,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.039661,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.04365,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.0493893,-9.98133,7.47506,0.00323543,0.594406,0.0427785,0.0254278,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.051747,-9.98133,7.47506,0.00323543,0.594406,0.0427785,0.0254278,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.0557789,-9.98133,7.47506,0.00323543,0.594406,0.0427785,0.0254278,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.059717,-9.97493,7.47517,0.00380075,0.686007,0.0772949,0.0530249,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.0637989,-9.97493,7.47517,0.00380075,0.686007,0.0772949,0.0530249,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.0695587,-9.96764,7.47534,0.00468995,0.773252,0.0864306,0.0668326,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.0716375,-9.96764,7.47534,0.00468995,0.773252,0.0864306,0.0668326,FGM,0.420341,0.157428,0.4294,0.420341,0.381943,0.157428,0
0.0756912,-9.96764,7.47534,0.00468995,0.773252,0.0864306,0.0668326,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.0796307,-9.95949,7.47554,0.00560733,0.856349,0.108868,0.0932289,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.0835165,-9.95949,7.47554,0.00560733,0.856349,0.108868,0.0932289,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.0893636,-9.95054,7.47579,0.00678768,0.934801,0.11419,0.106745,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.0914104,-9.95054,7.47579,0.00678768,0.934801,0.11419,0.106745,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.0957132,-9.95054,7.47579,0.00678768,0.934801,0.11419,0.106745,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.0995819,-9.94082,7.47606,0.00795664,1.00952,0.131939,0.133196,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.103771,-9.94082,7.47606,0.00795664,1.00952,0.131939,0.133196,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.109307,-9.93038,7.47638,0.00936103,1.08069,0.135996,0.14697,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.11183,-9.93038,7.47638,0.00936103,1.08069,0.135996,0.14697,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.115665,-9.93038,7.47638,0.00936103,1.08069,0.135996,0.14697,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.11967,-9.91924,7.47672,0.0107341,1.14847,0.151227,0.173681,FGM,0.423457,0.193686,0.424363,0.423457,0.381943,0.193686,0
0.123886,-9.91924,7.47672,0.0107341,1.14847,0.151227,0.173681,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.129249,-9.90742,7.47711,0.0123272,1.2155,0.154562,0.18787,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.131724,-9.90742,7.47711,0.0123272,1.2155,0.154562,0.18787,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.135746,-9.90742,7.47711,0.0123272,1.2155,0.154562,0.18787,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.139892,-9.89496,7.47753,0.0138772,1.27934,0.168154,0.215126,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.143605,-9.89496,7.47753,0.0138772,1.27934,0.168154,0.215126,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.149193,-9.88187,7.47799,0.0156397,1.34014,0.171187,0.229415,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.151695,-9.88187,7.47799,0.0156397,1.34014,0.171187,0.229415,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.155503,-9.88187,7.47799,0.0156397,1.34014,0.171187,0.229415,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.159714,-9.86819,7.47849,0.0173488,1.39805,0.183658,0.256763,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.163726,-9.86819,7.47849,0.0173488,1.39805,0.183658,0.256763,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.169049,-9.85394,7.47904,0.0192653,1.45321,0.186203,0.270592,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.171558,-9.85394,7.47904,0.0192653,1.45321,0.186203,0.270592,FGM,0.415207,0.233903,0.411772,0.415207,0.381943,0.233903,0
0.175511,-9.85394,7.47904,0.0192653,1.45321,0.186203,0.270592,FGM,0.422753,0.258046,0.421963,0.422753,0.381943,0.258046,0
0.179745,-9.83916,7.47963,0.0211183,1.50575,0.197719,0.297715,FGM,0.422753,0.258046,0.421963,0.422753,0.381943,0.258046,0
0.183708,-9.83916,7.47963,0.0211183,1.50575,0.197719,0.297715,FGM,0.422753,0.258046,0.421963,0.422753,0.381943,0.258046,0
