t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010352,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.00250852,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.00677427,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0104427,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0146738,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0201629,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0226092,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0270089,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0323458,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.034839,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0402495,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0423985,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0469403,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.052256,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0549778,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0602737,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0625807,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0664868,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40964,0.15643,0.402918,0.40964,0.0473625,0.15643,0
0.0705336,-9.96766,7.47552,0.0058684,0.771983,0.152337,0.117602,FGM,0.415406,0.192567,0.407336,0.415406,0.0473625,0.192567,0
0.0745931,-9.96766,7.47552,0.0058684,0.771983,0.152337,0.117602,FGM,0.415406,0.192567,0.407336,0.415406,0.0473625,0.192567,0
0.0800914,-9.95953,7.47585,0.00755667,0.854696,0.170516,0.14574,FGM,0.415406,0.192567,0.407336,0.415406,0.0473625,0.192567,0
0.0823555,-9.95953,7.47585,0.00755667,0.854696,0.170516,0.14574,FGM,0.415406,0.192567,0.407336,0.415406,0.0473625,0.192567,0
0.0864548,-9.95953,7.47585,0.00755667,0.854696,0.170516,0.14574,FGM,0.415406,0.192567,0.407336,0.415406,0.0473625,0.192567,0
0.0915142,-9.9506,7.47622,0.00918399,0.933477,0.148395,0.138524,FGM,0.415406,0.192567,0.407336,0.415406,0.0473625,0.192567,0
0.0944175,-9.9506,7.47622,0.00918399,0.933477,0.148395,0.138524,FGM,0.415406,0.192567,0.407336,0.415406,0.0473625,0.192567,0
0.0999806,-9.94089,7.47658,0.0106204,1.00851,0.153128,0.154432,FGM,0.415406,0.192567,0.407336,0.415406,0.0473625,0.192567,0
0.102417,-9.94089,7.47658,0.0106204,1.00851,0.153128,0.154432,FGM,0.415406,0.192567,0.407336,0.415406,0.0473625,0.192567,0
