t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.842e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411574,0.148133,0.407659,0.411574,0.0473625,0.148133,0
0.00332694,-9.99917,7.475,0,0.118906,0,0,FGM,0.411574,0.148133,0.407659,0.411574,0.0473625,0.148133,0
0.00721555,-9.99917,7.475,0,0.118906,0,0,FGM,0.411574,0.148133,0.407659,0.411574,0.0473625,0.148133,0
0.0109287,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411574,0.148133,0.407659,0.411574,0.0473625,0.148133,0
0.0148349,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411574,0.148133,0.407659,0.411574,0.0473625,0.148133,0
0.0196151,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411574,0.148133,0.407659,0.411574,0.0473625,0.148133,0
0.0227712,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411574,0.148133,0.407659,0.411574,0.0473625,0.148133,0
0.0270622,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411574,0.148133,0.407659,0.411574,0.0473625,0.148133,0
0.0313666,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411574,0.148133,0.407659,0.411574,0.0473625,0.148133,0
0.0347734,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0397795,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0427845,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0468895,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0509708,-9.98134,7.47507,0.00354859,0.594134,0.060768,0.0361043,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0547343,-9.98134,7.47507,0.00354859,0.594134,0.060768,0.0361043,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0595372,-9.97495,7.47526,0.00459763,0.684453,0.106471,0.0728747,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.062723,-9.97495,7.47526,0.00459763,0.684453,0.106471,0.0728747,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0667645,-9.97495,7.47526,0.00459763,0.684453,0.106471,0.0728747,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0710026,-9.96768,7.47551,0.00572809,0.770478,0.105184,0.0810417,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0753112,-9.96768,7.47551,0.00572809,0.770478,0.105184,0.0810417,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0795283,-9.95957,7.47576,0.00679897,0.852411,0.121211,0.103322,FGM,0.427508,0.166825,0.418897,0.427508,0.0473625,0.166825,0
0.0832603,-9.95957,7.47576,0.00679897,0.852411,0.121211,0.103322,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.0867133,-9.95957,7.47576,0.00679897,0.852411,0.121211,0.103322,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.0909862,-9.95065,7.47604,0.00807942,0.931994,0.122303,0.113986,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.0948834,-9.95065,7.47604,0.00807942,0.931994,0.122303,0.113986,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.0997144,-9.94095,7.47635,0.00931523,1.00779,0.137332,0.138402,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.102837,-9.94095,7.47635,0.00931523,1.00779,0.137332,0.138402,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.106808,-9.94095,7.47635,0.00931523,1.00779,0.137332,0.138402,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.111165,-9.93052,7.47669,0.010764,1.07999,0.1397,0.150874,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.115159,-9.93052,7.47669,0.010764,1.07999,0.1397,0.150874,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.119528,-9.91938,7.47706,0.0121682,1.14875,0.153766,0.176638,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.123013,-9.91938,7.47706,0.0121682,1.14875,0.153766,0.176638,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.127101,-9.91938,7.47706,0.0121682,1.14875,0.153766,0.176638,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.130769,-9.90758,7.47747,0.0137839,1.21424,0.1564,0.189906,FGM,0.42232,0.19747,0.41466,0.42232,0.0473625,0.19747,0
0.134898,-9.90758,7.47747,0.0137839,1.21424,0.1564,0.189906,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.13984,-9.89512,7.47791,0.0153489,1.2788,0.169342,0.216555,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.142924,-9.89512,7.47791,0.0153489,1.2788,0.169342,0.216555,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.146714,-9.89512,7.47791,0.0153489,1.2788,0.169342,0.216555,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.150761,-9.88203,7.4784,0.0171211,1.34029,0.172029,0.230569,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.15478,-9.88203,7.4784,0.0171211,1.34029,0.172029,0.230569,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.159702,-9.86835,7.47892,0.0188376,1.39886,0.184248,0.257737,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.162817,-9.86835,7.47892,0.0188376,1.39886,0.184248,0.257737,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.166689,-9.86835,7.47892,0.0188376,1.39886,0.184248,0.257737,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.170828,-9.85409,7.4795,0.0207592,1.45464,0.186683,0.271556,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.174873,-9.85409,7.4795,0.0207592,1.45464,0.186683,0.271556,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.179624,-9.83929,7.48011,0.0226166,1.50777,0.198095,0.298682,FGM,0.426788,0.241038,0.413464,0.426788,0.0473625,0.241038,0
0.182844,-9.83929,7.48011,0.0226166,1.50777,0.198095,0.298682,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.18698,-9.83929,7.48011,0.0226166,1.50777,0.198095,0.298682,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.190992,-9.82396,7.48077,0.0246747,1.56041,0.200051,0.312162,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.194852,-9.82396,7.48077,0.0246747,1.56041,0.200051,0.312162,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.199671,-9.80812,7.48147,0.0266612,1.61054,0.210691,0.339326,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.202785,-9.80812,7.48147,0.0266612,1.61054,0.210691,0.339326,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.206809,-9.80812,7.48147,0.0266612,1.61054,0.210691,0.339326,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.210856,-9.7918,7.48224,0.0288465,1.65829,0.212547,0.352465,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.214952,-9.7918,7.48224,0.0288465,1.65829,0.212547,0.352465,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.219635,-9.77501,7.48304,0.0309538,1.70377,0.222659,0.37936,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.222885,-9.77501,7.48304,0.0309538,1.70377,0.222659,0.37936,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.226895,-9.77501,7.48304,0.0309538,1.70377,0.222659,0.37936,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.230795,-9.75777,7.48391,0.0332586,1.74709,0.224185,0.391672,FGM,0.427804,0.266733,0.423696,0.427804,0.0473625,0.266733,0
0.234849,-9.75777,7.48391,0.0332586,1.74709,0.224185,0.391672,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.239778,-9.74012,7.48483,0.0354778,1.78912,0.233625,0.417984,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.242849,-9.74012,7.48483,0.0354778,1.78912,0.233625,0.417984,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.246935,-9.74012,7.48483,0.0354778,1.78912,0.233625,0.417984,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.251024,-9.72205,7.48581,0.0378915,1.82916,0.234812,0.429508,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.254792,-9.72205,7.48581,0.0378915,1.82916,0.234812,0.429508,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.259646,-9.7036,7.48684,0.0402138,1.86729,0.243866,0.455368,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.262767,-9.7036,7.48684,0.0402138,1.86729,0.243866,0.455368,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.266833,-9.7036,7.48684,0.0402138,1.86729,0.243866,0.455368,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.271007,-9.68478,7.48794,0.0427298,1.9036,0.244772,0.465949,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.274802,-9.68478,7.48794,0.0427298,1.9036,0.244772,0.465949,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.27958,-9.6656,7.4891,0.0451483,1.93819,0.253393,0.491124,FGM,0.420488,0.288369,0.411624,0.420488,0.0473625,0.288369,0
0.282655,-9.6656,7.4891,0.0451483,1.93819,0.253393,0.491124,FGM,0.456452,0.327082,0.423052,0.456452,0.0473625,0.327082,0
0.286742,-9.6656,7.4891,0.0451483,1.93819,0.253393,0.491124,FGM,0.456452,0.327082,0.423052,0.456452,0.0473625,0.327082,0
0.290925,-9.64607,7.49032,0.0477533,1.97575,0.253308,0.500474,FGM,0.456452,0.327082,0.423052,0.456452,0.0473625,0.327082,0
