t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8524e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.00336693,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.00749572,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.0113451,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.0153565,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.0199789,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.0233224,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.0273087,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210062,0.415835,0.423102,0.0473625,0.210062,0
0.0313331,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.035343,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0399932,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0433991,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0473599,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.051358,-9.98133,7.4751,0.00465159,0.594473,0.0946207,0.0562494,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0553653,-9.98133,7.4751,0.00465159,0.594473,0.0946207,0.0562494,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0600539,-9.97493,7.47534,0.00589645,0.684972,0.123994,0.0849323,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0633907,-9.97493,7.47534,0.00589645,0.684972,0.123994,0.0849323,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0673936,-9.97493,7.47534,0.00589645,0.684972,0.123994,0.0849323,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0713825,-9.96766,7.47562,0.00714516,0.771168,0.114552,0.088339,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0753672,-9.96766,7.47562,0.00714516,0.771168,0.114552,0.088339,FGM,0.419304,0.16473,0.411344,0.419304,0.0473625,0.16473,0
0.0799769,-9.95954,7.4759,0.00828659,0.853266,0.126748,0.10815,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.0833632,-9.95954,7.4759,0.00828659,0.853266,0.126748,0.10815,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.0873644,-9.95954,7.4759,0.00828659,0.853266,0.126748,0.10815,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.0913493,-9.95062,7.47621,0.00961142,0.931725,0.12577,0.117183,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.0953633,-9.95062,7.47621,0.00961142,0.931725,0.12577,0.117183,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.100013,-9.94094,7.47654,0.010875,1.00645,0.139615,0.140516,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.103363,-9.94094,7.47654,0.010875,1.00645,0.139615,0.140516,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.107365,-9.94094,7.47654,0.010875,1.00645,0.139615,0.140516,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.111353,-9.93052,7.47691,0.0123422,1.07763,0.141091,0.152043,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.115363,-9.93052,7.47691,0.0123422,1.07763,0.141091,0.152043,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.120018,-9.91941,7.47729,0.0137572,1.14542,0.154642,0.17713,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.123367,-9.91941,7.47729,0.0137572,1.14542,0.154642,0.17713,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
0.127381,-9.91941,7.47729,0.0137572,1.14542,0.154642,0.17713,FGM,0.413543,0.208418,0.404394,0.413543,0.0473625,0.208418,0
