t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.364023,-75.6971,52.3291,-1.43764,1.98244,0.514389,1.01975,FRENET,0.525406,0.129399,0
0.368727,-75.6941,52.3097,-1.43248,1.96,0.497721,0.975535,FRENET,0.525406,0.129399,0
0.371985,-75.6941,52.3097,-1.43248,1.96,0.497721,0.975535,FRENET,0.525406,0.129399,0
0.375972,-75.6941,52.3097,-1.43248,1.96,0.497721,0.975535,FRENET,0.525406,0.129399,0
0.38012,-75.691,52.2904,-1.42763,1.94183,0.492125,0.955624,FRENET,0.525406,0.129399,0
0.384027,-75.691,52.2904,-1.42763,1.94183,0.492125,0.955624,FRENET,0.530679,0.129399,0
0.388921,-75.6878,52.2713,-1.4227,1.92712,0.477037,0.919306,FRENET,0.530679,0.129399,0
0.392001,-75.6878,52.2713,-1.4227,1.92712,0.477037,0.919306,FRENET,0.530679,0.129399,0
0.395946,-75.6878,52.2713,-1.4227,1.92712,0.477037,0.919306,FRENET,0.530679,0.129399,0
0.400022,-75.6845,52.2524,-1.41803,1.9152,0.474069,0.907939,FRENET,0.530679,0.129399,0
0.404021,-75.6845,52.2524,-1.41803,1.9152,0.474069,0.907939,FRENET,0.530679,0.129399,0
0.408739,-75.6811,52.2336,-1.41326,1.90555,0.462094,0.880544,FRENET,0.530679,0.129399,0
0.412164,-75.6811,52.2336,-1.41326,1.90555,0.462094,0.880544,FRENET,0.530679,0.129399,0
0.415969,-75.6811,52.2336,-1.41326,1.90555,0.462094,0.880544,FRENET,0.530679,0.129399,0
0.420167,-75.6777,52.2149,-1.40874,1.89774,0.461887,0.876541,FRENET,0.530679,0.129399,0
0.424296,-75.6777,52.2149,-1.40874,1.89774,0.461887,0.876541,FRENET,0.530679,0.129399,0
0.429511,-75.6742,52.1963,-1.40408,1.89141,0.452419,0.85571,FRENET,0.530679,0.129399,0
0.431959,-75.6742,52.1963,-1.40408,1.89141,0.452419,0.85571,FRENET,0.530679,0.129399,0
0.436056,-75.6742,52.1963,-1.40408,1.89141,0.452419,0.85571,FRENET,0.529716,0.129399,0
0.440025,-75.6706,52.1777,-1.39963,1.88629,0.454192,0.856736,FRENET,0.529716,0.129399,0
0.444079,-75.6706,52.1777,-1.39963,1.88629,0.454192,0.856736,FRENET,0.529716,0.129399,0
0.448765,-75.6669,52.1593,-1.39504,1.88214,0.446393,0.840173,FRENET,0.529716,0.129399,0
0.452175,-75.6669,52.1593,-1.39504,1.88214,0.446393,0.840173,FRENET,0.529716,0.129399,0
0.456021,-75.6669,52.1593,-1.39504,1.88214,0.446393,0.840173,FRENET,0.529716,0.129399,0
0.460185,-75.6631,52.1408,-1.39065,1.87878,0.449428,0.844376,FRENET,0.529716,0.129399,0
0.464125,-75.6631,52.1408,-1.39065,1.87878,0.449428,0.844376,FRENET,0.529716,0.129399,0
0.468801,-75.6592,52.1225,-1.38611,1.87606,0.44267,0.830475,FRENET,0.529716,0.129399,0
0.472029,-75.6592,52.1225,-1.38611,1.87606,0.44267,0.830475,FRENET,0.529716,0.129399,0
0.476073,-75.6592,52.1225,-1.38611,1.87606,0.44267,0.830475,FRENET,0.529716,0.129399,0
0.480166,-75.6553,52.1041,-1.38175,1.87385,0.44648,0.836638,FRENET,0.529716,0.129399,0
0.484077,-75.6553,52.1041,-1.38175,1.87385,0.44648,0.836638,FRENET,0.546361,0.129399,0
0.488771,-75.6513,52.0858,-1.37723,1.87207,0.440359,0.824382,FRENET,0.546361,0.129399,0
0.492079,-75.6513,52.0858,-1.37723,1.87207,0.440359,0.824382,FRENET,0.546361,0.129399,0
0.496067,-75.6513,52.0858,-1.37723,1.87207,0.440359,0.824382,FRENET,0.546361,0.129399,0
0.50015,-75.6472,52.0676,-1.37289,1.87062,0.44464,0.831754,FRENET,0.546361,0.129399,0
0.504153,-75.6472,52.0676,-1.37289,1.87062,0.44464,0.831754,FRENET,0.546361,0.129399,0
0.50885,-75.643,52.0494,-1.36839,1.86945,0.438908,0.820518,FRENET,0.546361,0.129399,0
0.51208,-75.643,52.0494,-1.36839,1.86945,0.438908,0.820518,FRENET,0.546361,0.129399,0
0.515973,-75.643,52.0494,-1.36839,1.86945,0.438908,0.820518,FRENET,0.546361,0.129399,0
0.52011,-75.6387,52.0312,-1.36406,1.86851,0.443478,0.828642,FRENET,0.546361,0.129399,0
0.52413,-75.6387,52.0312,-1.36406,1.86851,0.443478,0.828642,FRENET,0.546361,0.129399,0
0.528811,-75.6344,52.013,-1.35957,1.86774,0.437988,0.818047,FRENET,0.546361,0.129399,0
0.532416,-75.6344,52.013,-1.35957,1.86774,0.437988,0.818047,FRENET,0.546361,0.129399,0
0.536064,-75.6344,52.013,-1.35957,1.86774,0.437988,0.818047,FRENET,0.549442,0.129399,0
0.540134,-75.63,51.9948,-1.35525,1.86712,0.442738,0.826643,FRENET,0.549442,0.129399,0
0.544122,-75.63,51.9948,-1.35525,1.86712,0.442738,0.826643,FRENET,0.549442,0.129399,0
0.549008,-75.6255,51.9767,-1.35076,1.86661,0.437399,0.816455,FRENET,0.549442,0.129399,0
0.552148,-75.6255,51.9767,-1.35076,1.86661,0.437399,0.816455,FRENET,0.549442,0.129399,0
0.556135,-75.6255,51.9767,-1.35076,1.86661,0.437399,0.816455,FRENET,0.549442,0.129399,0
0.560196,-75.6209,51.9586,-1.34645,1.86621,0.442262,0.825352,FRENET,0.549442,0.129399,0
0.564362,-75.6209,51.9586,-1.34645,1.86621,0.442262,0.825352,FRENET,0.549442,0.129399,0
0.568874,-75.6162,51.9406,-1.34197,1.86588,0.437019,0.815424,FRENET,0.549442,0.129399,0
0.572058,-75.6162,51.9406,-1.34197,1.86588,0.437019,0.815424,FRENET,0.549442,0.129399,0
0.575982,-75.6162,51.9406,-1.34197,1.86588,0.437019,0.815424,FRENET,0.549442,0.129399,0
0.58021,-75.6115,51.9225,-1.33766,1.86561,0.441954,0.824513,FRENET,0.549442,0.129399,0
0.584079,-75.6115,51.9225,-1.33766,1.86561,0.441954,0.824513,FRENET,0.649606,0.0171907,0
0.588782,-75.6066,51.9042,-1.33331,1.92705,0.419234,0.807886,FRENET,0.649606,0.0171907,0
0.592041,-75.6066,51.9042,-1.33331,1.92705,0.419234,0.807886,FRENET,0.649606,0.0171907,0
0.596108,-75.6066,51.9042,-1.33331,1.92705,0.419234,0.807886,FRENET,0.649606,0.0171907,0
0.600154,-75.6015,51.8853,-1.32919,1.98557,0.418663,0.831284,FRENET,0.649606,0.0171907,0
0.603977,-75.6015,51.8853,-1.32919,1.98557,0.418663,0.831284,FRENET,0.649606,0.0171907,0
0.608843,-75.5961,51.8659,-1.32472,2.04131,0.484946,0.989924,FRENET,0.649606,0.0171907,0
0.612516,-75.5961,51.8659,-1.32472,2.04131,0.484946,0.989924,FRENET,0.649606,0.0171907,0
0.616324,-75.5961,51.8659,-1.32472,2.04131,0.484946,0.989924,FRENET,0.649606,0.0171907,0
0.620184,-75.5905,51.846,-1.31958,2.0944,0.527458,1.1047,FRENET,0.649606,0.0171907,0
0.624019,-75.5905,51.846,-1.31958,2.0944,0.527458,1.1047,FRENET,0.649606,0.0171907,0
0.628929,-75.5845,51.8257,-1.31417,2.14496,0.565573,1.21313,FRENET,0.649606,0.0171907,0
0.632061,-75.5845,51.8257,-1.31417,2.14496,0.565573,1.21313,FRENET,0.649606,0.0171907,0
0.63632,-75.5845,51.8257,-1.31417,2.14496,0.565573,1.21313,FRENET,0.663541,0.0171907,0
0.640161,-75.5783,51.8049,-1.30831,2.19312,0.590408,1.29483,FRENET,0.663541,0.0171907,0
0.644076,-75.5783,51.8049,-1.30831,2.19312,0.590408,1.29483,FRENET,0.663541,0.0171907,0
0.648838,-75.5719,51.7837,-1.30234,2.23899,0.616815,1.38104,FRENET,0.663541,0.0171907,0
0.652022,-75.5719,51.7837,-1.30234,2.23899,0.616815,1.38104,FRENET,0.663541,0.0171907,0
0.655963,-75.5719,51.7837,-1.30234,2.23899,0.616815,1.38104,FRENET,0.663541,0.0171907,0
0.660038,-75.5652,51.7621,-1.29602,2.28267,0.633678,1.44648,FRENET,0.663541,0.0171907,0
0.664092,-75.5652,51.7621,-1.29602,2.28267,0.633678,1.44648,FRENET,0.663541,0.0171907,0
0.668931,-75.5582,51.7401,-1.28968,2.33617,0.646785,1.511,FRENET,0.663541,0.0171907,0
0.671963,-75.5582,51.7401,-1.28968,2.33617,0.646785,1.511,FRENET,0.663541,0.0171907,0
0.676008,-75.5582,51.7401,-1.28968,2.33617,0.646785,1.511,FRENET,0.663541,0.0171907,0
0.681859,-75.5509,51.7176,-1.2831,2.38712,0.656612,1.56741,FRENET,0.663541,0.0171907,0
0.683978,-75.5509,51.7176,-1.2831,2.38712,0.656612,1.56741,FRENET,0.663541,0.0171907,0
0.688729,-75.5434,51.6947,-1.27675,2.43566,0.603063,1.46885,FRENET,0.658202,0.0171907,0
0.692161,-75.5434,51.6947,-1.27675,2.43566,0.603063,1.46885,FRENET,0.658202,0.0171907,0
0.696188,-75.5434,51.6947,-1.27675,2.43566,0.603063,1.46885,FRENET,0.658202,0.0171907,0
0.700083,-75.5356,51.6714,-1.27094,2.48188,0.575972,1.42949,FRENET,0.658202,0.0171907,0
0.704048,-75.5356,51.6714,-1.27094,2.48188,0.575972,1.42949,FRENET,0.658202,0.0171907,0
0.708902,-75.5276,51.6476,-1.26521,2.5259,0.556429,1.40549,FRENET,0.658202,0.0171907,0
0.712182,-75.5276,51.6476,-1.26521,2.5259,0.556429,1.40549,FRENET,0.658202,0.0171907,0
0.716052,-75.5276,51.6476,-1.26521,2.5259,0.556429,1.40549,FRENET,0.658202,0.0171907,0
0.720234,-75.5194,51.6235,-1.25975,2.56784,0.550855,1.41451,FRENET,0.658202,0.0171907,0
0.724259,-75.5194,51.6235,-1.25975,2.56784,0.550855,1.41451,FRENET,0.658202,0.0171907,0
0.728891,-75.5109,51.5991,-1.2542,2.60777,0.545099,1.42149,FRENET,0.658202,0.0171907,0
0.73204,-75.5109,51.5991,-1.2542,2.60777,0.545099,1.42149,FRENET,0.658202,0.0171907,0
0.736048,-75.5109,51.5991,-1.2542,2.60777,0.545099,1.42149,FRENET,0.645398,0.0171907,0
0.740115,-75.5022,51.5743,-1.24881,2.64581,0.548376,1.4509,FRENET,0.645398,0.0171907,0
0.744108,-75.5022,51.5743,-1.24881,2.64581,0.548376,1.4509,FRENET,0.645398,0.0171907,0
0.748675,-75.4933,51.5492,-1.24325,2.68204,0.548344,1.47068,FRENET,0.645398,0.0171907,0
0.752134,-75.4933,51.5492,-1.24325,2.68204,0.548344,1.47068,FRENET,0.645398,0.0171907,0
0.756156,-75.4933,51.5492,-1.24325,2.68204,0.548344,1.47068,FRENET,0.645398,0.0171907,0
0.76006,-75.4841,51.5238,-1.23781,2.71655,0.555282,1.50845,FRENET,0.645398,0.0171907,0
0.764251,-75.4841,51.5238,-1.23781,2.71655,0.555282,1.50845,FRENET,0.645398,0.0171907,0
0.769006,-75.4747,51.4982,-1.23217,2.74942,0.557585,1.53304,FRENET,0.645398,0.0171907,0
0.772053,-75.4747,51.4982,-1.23217,2.74942,0.557585,1.53304,FRENET,0.645398,0.0171907,0
0.776249,-75.4747,51.4982,-1.23217,2.74942,0.557585,1.53304,FRENET,0.645398,0.0171907,0
0.780031,-75.4651,51.4722,-1.22663,2.78072,0.565955,1.57377,FRENET,0.645398,0.0171907,0
0.784156,-75.4651,51.4722,-1.22663,2.78072,0.565955,1.57377,FRENET,0.643026,0.0171907,0
0.788789,-75.4552,51.4461,-1.22088,2.81054,0.569113,1.59951,FRENET,0.643026,0.0171907,0
0.79231,-75.4552,51.4461,-1.22088,2.81054,0.569113,1.59951,FRENET,0.643026,0.0171907,0
0.796179,-75.4552,51.4461,-1.22088,2.81054,0.569113,1.59951,FRENET,0.643026,0.0171907,0
0.800199,-75.4451,51.4197,-1.21521,2.83894,0.577927,1.6407,FRENET,0.643026,0.0171907,0
0.80413,-75.4451,51.4197,-1.21521,2.83894,0.577927,1.6407,FRENET,0.643026,0.0171907,0
0.808831,-75.4347,51.3931,-1.20939,2.87787,0.573273,1.6498,FRENET,0.643026,0.0171907,0
0.812057,-75.4347,51.3931,-1.20939,2.87787,0.573273,1.6498,FRENET,0.643026,0.0171907,0
0.816114,-75.4347,51.3931,-1.20939,2.87787,0.573273,1.6498,FRENET,0.643026,0.0171907,0
0.820087,-75.4241,51.3661,-1.20371,2.91495,0.577317,1.68285,FRENET,0.643026,0.0171907,0
0.824151,-75.4241,51.3661,-1.20371,2.91495,0.577317,1.68285,FRENET,0.643026,0.0171907,0
0.828784,-75.4132,51.3389,-1.19786,2.95027,0.578604,1.70704,FRENET,0.643026,0.0171907,0
0.832045,-75.4132,51.3389,-1.19786,2.95027,0.578604,1.70704,FRENET,0.643026,0.0171907,0
0.836188,-75.4132,51.3389,-1.19786,2.95027,0.578604,1.70704,FRENET,0,0.693251,0
0.840105,-75.4022,51.312,-1.19162,2.85517,0.685228,1.95645,FRENET,0,0.693251,0
0.844117,-75.4022,51.312,-1.19162,2.85517,0.685228,1.95645,FRENET,0,0.693251,0
0.848841,-75.3915,51.2861,-1.18432,2.76007,0.745263,2.05698,FRENET,0,0.693251,0
0.852046,-75.3915,51.2861,-1.18432,2.76007,0.745263,2.05698,FRENET,0,0.693251,0
0.856039,-75.3915,51.2861,-1.18432,2.76007,0.745263,2.05698,FRENET,0,0.693251,0
0.860177,-75.381,51.2611,-1.17717,2.66497,0.666392,1.77592,FRENET,0,0.693251,0
0.864183,-75.381,51.2611,-1.17717,2.66497,0.666392,1.77592,FRENET,0,0.693251,0
0.868799,-75.3709,51.2369,-1.17128,2.56987,0.499249,1.28301,FRENET,0,0.693251,0
0.872091,-75.3709,51.2369,-1.17128,2.56987,0.499249,1.28301,FRENET,0,0.693251,0
0.876099,-75.3709,51.2369,-1.17128,2.56987,0.499249,1.28301,FRENET,0,0.693251,0
0.880146,-75.3612,51.2137,-1.16736,2.47477,0.2784,0.688976,FRENET,0,0.693251,0
0.884182,-75.3612,51.2137,-1.16736,2.47477,0.2784,0.688976,FRENET,0,0.693251,0
0.888799,-75.3519,51.1912,-1.16539,2.37967,0.150196,0.357417,FRENET,0,0.693251,0
0.892193,-75.3519,51.1912,-1.16539,2.37967,0.150196,0.357417,FRENET,0,0.693251,0
0.896046,-75.3519,51.1912,-1.16539,2.37967,0.150196,0.357417,FRENET,0,0.693251,0
0.900138,-75.3429,51.1697,-1.16426,2.28457,0.059277,0.135423,FRENET,0,0.693251,0
0.904135,-75.3429,51.1697,-1.16426,2.28457,0.059277,0.135423,FRENET,0,0.693251,0
0.909673,-75.3344,51.149,-1.16404,2.18947,0.0129315,0.0283132,FRENET,0,0.693251,0
0.912109,-75.3344,51.149,-1.16404,2.18947,0.0129315,0.0283132,FRENET,0,0.693251,0
0.916142,-75.3344,51.149,-1.16404,2.18947,0.0129315,0.0283132,FRENET,0,0.693251,0
0.920315,-75.3262,51.1292,-1.16401,2.09437,-0.0280379,-0.0587218,FRENET,0,0.693251,0
0.924093,-75.3262,51.1292,-1.16401,2.09437,-0.0280379,-0.0587218,FRENET,0,0.693251,0
0.929705,-75.3183,51.1103,-1.16449,1.99927,-0.0421666,-0.0843026,FRENET,0,0.693251,0
0.931927,-75.3183,51.1103,-1.16449,1.99927,-0.0421666,-0.0843026,FRENET,0,0.693251,0
0.936066,-75.3183,51.1103,-1.16449,1.99927,-0.0421666,-0.0843026,FRENET,0,0.693251,0
0.9401,-75.3108,51.0923,-1.1649,1.90417,-0.0639163,-0.121708,FRENET,0,0.693251,0
0.94419,-75.3108,51.0923,-1.1649,1.90417,-0.0639163,-0.121708,FRENET,0,0.693251,0
0.948857,-75.3037,51.0752,-1.16607,1.80907,-0.181212,-0.327827,FRENET,0,0.693251,0
0.952003,-75.3037,51.0752,-1.16607,1.80907,-0.181212,-0.327827,FRENET,0,0.693251,0
0.956159,-75.3037,51.0752,-1.16607,1.80907,-0.181212,-0.327827,FRENET,0,0.693251,0
0.960193,-75.297,51.0588,-1.16825,1.72766,-0.223529,-0.386181,FRENET,0,0.693251,0
0.964143,-75.297,51.0588,-1.16825,1.72766,-0.223529,-0.386181,FRENET,0,0.693251,0
0.969331,-75.2907,51.0431,-1.17052,1.66173,-0.250496,-0.416256,FRENET,0,0.693251,0
0.972255,-75.2907,51.0431,-1.17052,1.66173,-0.250496,-0.416256,FRENET,0,0.693251,0
0.976122,-75.2907,51.0431,-1.17052,1.66173,-0.250496,-0.416256,FRENET,0,0.693251,0
0.980332,-75.2846,51.028,-1.17315,1.58301,-0.248819,-0.393883,FRENET,0,0.693251,0
0.984056,-75.2846,51.028,-1.17315,1.58301,-0.248819,-0.393883,FRENET,0,0.693251,0
0.988773,-75.2788,51.0136,-1.1752,1.51927,-0.150005,-0.227898,FGM,0.744318,0.111641,0
0.992206,-75.2788,51.0136,-1.1752,1.51927,-0.150005,-0.227898,FGM,0.744318,0.111641,0
0.996169,-75.2788,51.0136,-1.1752,1.51927,-0.150005,-0.227898,FGM,0.744318,0.111641,0
1.00006,-75.273,50.9993,-1.17644,1.57935,-0.116674,-0.18427,FGM,0.744318,0.111641,0
1.00409,-75.273,50.9993,-1.17644,1.57935,-0.116674,-0.18427,FGM,0.744318,0.111641,0
1.00914,-75.267,50.9844,-1.17777,1.63658,-0.158186,-0.258884,FGM,0.744318,0.111641,0
1.01203,-75.267,50.9844,-1.17777,1.63658,-0.158186,-0.258884,FGM,0.744318,0.111641,0
1.01608,-75.267,50.9844,-1.17777,1.63658,-0.158186,-0.258884,FGM,0.744318,0.111641,0
1.02004,-75.2608,50.9689,-1.17953,1.69109,-0.178708,-0.30221,FGM,0.744318,0.111641,0
