t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110922,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.00414947,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0086171,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0121215,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0159834,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0199774,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0238376,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0286475,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0323105,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.036141,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0400577,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.04409,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.049032,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0521691,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0561966,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0600789,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0640068,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0688941,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0719193,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0759874,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0800765,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0840798,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0887561,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0922434,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0961704,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.100198,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.104085,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.109237,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.112174,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.11612,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.120113,-9.94557,7.475,0,0.715175,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.124104,-9.94557,7.475,0,0.715175,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.128654,-9.93821,7.475,0,0.757936,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.132066,-9.93821,7.475,0,0.757936,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.136004,-9.93821,7.475,0,0.757936,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.140158,-9.93043,7.475,0,0.798665,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.144043,-9.93043,7.475,0,0.798665,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.148862,-9.92224,7.475,0,0.837456,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.152063,-9.92224,7.475,0,0.837456,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.156039,-9.92224,7.475,0,0.837456,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.160484,-9.91369,7.475,0,0.874403,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.164022,-9.91369,7.475,0,0.874403,0,0,FRENET,0.285542,0.0473625,0.285542,0.420705,0.0473625,0.192549,0
0.168955,-9.90477,7.475,0,0.909593,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.172002,-9.90477,7.475,0,0.909593,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.176078,-9.90477,7.475,0,0.909593,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.18022,-9.8955,7.475,0,0.94311,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.184235,-9.8955,7.475,0,0.94311,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.188891,-9.88591,7.475,0,0.975034,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.192124,-9.88591,7.475,0,0.975034,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.196075,-9.88591,7.475,0,0.975034,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.200266,-9.87601,7.475,0,1.00544,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.204099,-9.87601,7.475,0,1.00544,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.208839,-9.86581,7.475,0,1.0344,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.21212,-9.86581,7.475,0,1.0344,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.216053,-9.86581,7.475,0,1.0344,0,0,FRENET,0.0855416,0.0473625,0.0855416,0.419636,0.0473625,0.205614,0
0.220137,-9.85533,7.475,0,1.06198,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.224167,-9.85533,7.475,0,1.06198,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.228999,-9.84458,7.475,0,1.08825,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.232069,-9.84458,7.475,0,1.08825,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.236158,-9.84458,7.475,0,1.08825,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.240192,-9.83357,7.475,0,1.11327,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.244127,-9.83357,7.475,0,1.11327,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.24886,-9.82232,7.475,0,1.13711,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.252183,-9.82232,7.475,0,1.13711,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.255895,-9.82232,7.475,0,1.13711,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.25993,-9.81083,7.475,0,1.1598,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.263996,-9.81083,7.475,0,1.1598,0,0,FRENET,0,0.0473625,0,0.424501,0.0473625,0.226784,0
0.268765,-9.79913,7.475,0,1.18142,0,0,FRENET,0.0144598,0.0473625,0.0144598,0.420891,0.0473625,0.233998,0
0.271995,-9.79913,7.475,0,1.18142,0,0,FRENET,0.0144598,0.0473625,0.0144598,0.420891,0.0473625,0.233998,0
0.275903,-9.79913,7.475,0,1.18142,0,0,FRENET,0.0144598,0.0473625,0.0144598,0.420891,0.0473625,0.233998,0
