t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5279e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421689,0.143712,0.404105,0.421689,0.0473625,0.143712,0
0.00408519,-9.99917,7.475,0,0.118983,0,0,FGM,0.421689,0.143712,0.404105,0.421689,0.0473625,0.143712,0
0.00885604,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421689,0.143712,0.404105,0.421689,0.0473625,0.143712,0
0.0119924,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421689,0.143712,0.404105,0.421689,0.0473625,0.143712,0
0.0160116,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421689,0.143712,0.404105,0.421689,0.0473625,0.143712,0
0.0200927,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421689,0.143712,0.404105,0.421689,0.0473625,0.143712,0
0.0239828,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421689,0.143712,0.404105,0.421689,0.0473625,0.143712,0
0.0288664,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0322018,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0360388,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0401406,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0441786,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0486716,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0522086,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0564257,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0610713,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0642415,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0693832,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0723271,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0762837,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0802523,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.0842199,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.0889834,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.0922024,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.096244,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.100288,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.104286,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.108961,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.11204,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.116135,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.120207,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.1241,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423283,0.205296,0.414337,0.423283,0.0473625,0.205296,0
0.12888,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.132381,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.136282,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.140226,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.144255,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.149026,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.15218,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.15601,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.160314,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.164269,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.16893,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.172424,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.424217,0.232107,0.417171,0.424217,0.0473625,0.232107,0
0.176309,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.180232,-9.83935,7.4801,0.0226155,1.50476,0.197898,0.297789,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.184248,-9.83935,7.4801,0.0226155,1.50476,0.197898,0.297789,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
