t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7441e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68693,0.0492162,1.23391,1.68693,0.0217868,0.0492162,0
0.00419781,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68693,0.0492162,1.23391,1.68693,0.0217868,0.0492162,0
0.00885665,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68693,0.0492162,1.23391,1.68693,0.0217868,0.0492162,0
0.0120734,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68693,0.0492162,1.23391,1.68693,0.0217868,0.0492162,0
0.0160483,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68693,0.0492162,1.23391,1.68693,0.0217868,0.0492162,0
0.0201369,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68693,0.0492162,1.23391,1.68693,0.0217868,0.0492162,0
0.0242035,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68693,0.0492162,1.23391,1.68693,0.0217868,0.0492162,0
0.0290082,44.4929,29.3563,2.41591,0.422244,0.0819521,0.0346038,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0320343,44.4929,29.3563,2.41591,0.422244,0.0819521,0.0346038,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0361718,44.4929,29.3563,2.41591,0.422244,0.0819521,0.0346038,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0402095,44.4894,29.3594,2.41659,0.517344,0.0473219,0.0244817,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0443062,44.4894,29.3594,2.41659,0.517344,0.0473219,0.0244817,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.048942,44.4851,29.3631,2.417,0.612444,0.0773378,0.0473651,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0520555,44.4851,29.3631,2.417,0.612444,0.0773378,0.0473651,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0560441,44.4851,29.3631,2.417,0.612444,0.0773378,0.0473651,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0602049,44.4801,29.3674,2.41778,0.707544,0.0787176,0.0556961,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.064137,44.4801,29.3674,2.41778,0.707544,0.0787176,0.0556961,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0686596,44.4744,29.3723,2.41846,0.802644,0.0543373,0.0436135,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0720808,44.4744,29.3723,2.41846,0.802644,0.0543373,0.0436135,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0761495,44.4744,29.3723,2.41846,0.802644,0.0543373,0.0436135,FGM,1.62495,0.0666961,1.24229,1.62495,0.0217868,0.0666961,0
0.0800735,44.4679,29.3779,2.41895,0.897744,0.0560992,0.0503627,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.084144,44.4679,29.3779,2.41895,0.897744,0.0560992,0.0503627,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.0886441,44.4608,29.384,2.41953,0.992844,0.0494639,0.04911,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.0921464,44.4608,29.384,2.41953,0.992844,0.0494639,0.04911,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.0959162,44.4608,29.384,2.41953,0.992844,0.0494639,0.04911,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.100085,44.4529,29.3909,2.42,1.08794,0.0555411,0.0604256,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.104105,44.4529,29.3909,2.42,1.08794,0.0555411,0.0604256,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.108553,44.4443,29.3983,2.42059,1.18304,0.0527682,0.0624271,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.112,44.4443,29.3983,2.42059,1.18304,0.0527682,0.0624271,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.116133,44.4443,29.3983,2.42059,1.18304,0.0527682,0.0624271,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.120121,44.435,29.4063,2.4211,1.27814,0.0590946,0.0755314,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
0.124031,44.435,29.4063,2.4211,1.27814,0.0590946,0.0755314,FGM,1.51884,0.0830218,1.24737,1.51884,0.0217868,0.0830218,0
