t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4014e-05,-9.99917,7.475,0.000196078,0.118827,0.0230628,0.00274049,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0040168,-9.99917,7.475,0.000196078,0.118827,0.0230628,0.00274049,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.00936009,-9.9975,7.475,0.000607799,0.213927,0.0623874,0.0133464,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0120075,-9.9975,7.475,0.000607799,0.213927,0.0623874,0.0133464,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0160175,-9.9975,7.475,0.000607799,0.213927,0.0623874,0.0133464,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0200033,-9.99489,7.475,0.00123498,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0240189,-9.99489,7.475,0.00123498,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0293387,-9.99132,7.47501,0.00210854,0.404127,0.117855,0.0476285,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0320301,-9.99132,7.47501,0.00210854,0.404127,0.117855,0.0476285,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0360461,-9.99132,7.47501,0.00210854,0.404127,0.117855,0.0476285,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0400326,-9.98681,7.47502,0.00319755,0.499227,0.0968935,0.0483719,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0440196,-9.98681,7.47502,0.00319755,0.499227,0.0968935,0.0483719,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0493324,-9.98134,7.47508,0.00430639,0.594327,0.0605752,0.0360015,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0519937,-9.98134,7.47508,0.00430639,0.594327,0.0605752,0.0360015,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0560174,-9.98134,7.47508,0.00430639,0.594327,0.0605752,0.0360015,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0600003,-9.97495,7.47528,0.00535413,0.68507,0.106391,0.0728854,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0640202,-9.97495,7.47528,0.00535413,0.68507,0.106391,0.0728854,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.069328,-9.96767,7.47553,0.00648463,0.771498,0.105269,0.0812146,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0719895,-9.96767,7.47553,0.00648463,0.771498,0.105269,0.0812146,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0760139,-9.96767,7.47553,0.00648463,0.771498,0.105269,0.0812146,FGM,0.415071,0.162361,0.38221,0.415071,0.381943,0.162361,0
0.0799984,-9.95955,7.47579,0.00755673,0.853816,0.121319,0.103584,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.0840202,-9.95955,7.47579,0.00755673,0.853816,0.121319,0.103584,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.0893378,-9.95062,7.47608,0.00883865,0.932536,0.122386,0.114129,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.0919946,-9.95062,7.47608,0.00883865,0.932536,0.122386,0.114129,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.0960148,-9.95062,7.47608,0.00883865,0.932536,0.122386,0.114129,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.0999752,-9.94092,7.47639,0.0100749,1.00751,0.137406,0.138438,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.104038,-9.94092,7.47639,0.0100749,1.00751,0.137406,0.138438,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.109301,-9.9305,7.47675,0.0115242,1.07892,0.139666,0.150689,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.111997,-9.9305,7.47675,0.0115242,1.07892,0.139666,0.150689,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.116016,-9.9305,7.47675,0.0115242,1.07892,0.139666,0.150689,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.120001,-9.91937,7.47712,0.0129277,1.14694,0.153706,0.176292,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.124018,-9.91937,7.47712,0.0129277,1.14694,0.153706,0.176292,FGM,0.427198,0.201641,0.378242,0.427198,0.381943,0.201641,0
0.129339,-9.90759,7.47754,0.0145425,1.21172,0.156229,0.189306,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.131994,-9.90759,7.47754,0.0145425,1.21172,0.156229,0.189306,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.136016,-9.90759,7.47754,0.0145425,1.21172,0.156229,0.189306,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.140002,-9.89515,7.47799,0.0161054,1.27696,0.169068,0.215893,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.144024,-9.89515,7.47799,0.0161054,1.27696,0.169068,0.215893,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.149312,-9.88208,7.47849,0.0178747,1.33909,0.17178,0.230029,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.151991,-9.88208,7.47849,0.0178747,1.33909,0.17178,0.230029,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.156013,-9.88208,7.47849,0.0178747,1.33909,0.17178,0.230029,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.159997,-9.86841,7.47902,0.019589,1.39827,0.18402,0.25731,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.16403,-9.86841,7.47902,0.019589,1.39827,0.18402,0.25731,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.169334,-9.85415,7.4796,0.0215084,1.45463,0.186525,0.271325,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.171996,-9.85415,7.4796,0.0215084,1.45463,0.186525,0.271325,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.17598,-9.85415,7.4796,0.0215084,1.45463,0.186525,0.271325,FGM,0.427036,0.238164,0.368367,0.427036,0.381943,0.238164,0
0.179998,-9.83935,7.48022,0.0233647,1.50831,0.197972,0.298604,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.184017,-9.83935,7.48022,0.0233647,1.50831,0.197972,0.298604,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.189326,-9.82402,7.4809,0.025422,1.56115,0.200018,0.312258,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.191996,-9.82402,7.4809,0.025422,1.56115,0.200018,0.312258,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.196026,-9.82402,7.4809,0.025422,1.56115,0.200018,0.312258,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.200003,-9.80817,7.48162,0.0274084,1.61147,0.210697,0.339531,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.204015,-9.80817,7.48162,0.0274084,1.61147,0.210697,0.339531,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.20931,-9.79184,7.48239,0.0295939,1.6594,0.212593,0.352776,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.211992,-9.79184,7.48239,0.0295939,1.6594,0.212593,0.352776,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.216011,-9.79184,7.48239,0.0295939,1.6594,0.212593,0.352776,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.219999,-9.77503,7.48321,0.0317018,1.70505,0.22272,0.379748,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.224017,-9.77503,7.48321,0.0317018,1.70505,0.22272,0.379748,FGM,0.422282,0.270843,0.368425,0.422282,0.381943,0.270843,0
0.229335,-9.75779,7.48409,0.0340073,1.74853,0.224274,0.392149,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.231995,-9.75779,7.48409,0.0340073,1.74853,0.224274,0.392149,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.236015,-9.75779,7.48409,0.0340073,1.74853,0.224274,0.392149,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.239999,-9.74011,7.48502,0.0362265,1.79263,0.233437,0.418466,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.244015,-9.74011,7.48502,0.0362265,1.79263,0.233437,0.418466,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.249297,-9.722,7.48602,0.0386378,1.83464,0.234688,0.430569,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.251993,-9.722,7.48602,0.0386378,1.83464,0.234688,0.430569,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.256014,-9.722,7.48602,0.0386378,1.83464,0.234688,0.430569,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.259996,-9.70348,7.48707,0.0409597,1.87465,0.243774,0.456992,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.264018,-9.70348,7.48707,0.0409597,1.87465,0.243774,0.456992,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.269305,-9.68458,7.48819,0.0434752,1.91276,0.244892,0.46842,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.271965,-9.68458,7.48819,0.0434752,1.91276,0.244892,0.46842,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.275979,-9.68458,7.48819,0.0434752,1.91276,0.244892,0.46842,FGM,0.42942,0.29055,0.38001,0.42942,0.381943,0.29055,0
0.279998,-9.6653,7.48936,0.045896,1.94906,0.253609,0.494299,FGM,0.471677,0.327632,0.383134,0.471677,0.381943,0.327632,0
0.284017,-9.6653,7.48936,0.045896,1.94906,0.253609,0.494299,FGM,0.471677,0.327632,0.383134,0.471677,0.381943,0.327632,0
0.28933,-9.64567,7.49061,0.0485061,1.98642,0.254028,0.504606,FGM,0.471677,0.327632,0.383134,0.471677,0.381943,0.327632,0
0.291993,-9.64567,7.49061,0.0485061,1.98642,0.254028,0.504606,FGM,0.471677,0.327632,0.383134,0.471677,0.381943,0.327632,0
0.296012,-9.64567,7.49061,0.0485061,1.98642,0.254028,0.504606,FGM,0.471677,0.327632,0.383134,0.471677,0.381943,0.327632,0
0.3,-9.62567,7.49192,0.0510149,2.022,0.262135,0.530037,FGM,0.471677,0.327632,0.383134,0.471677,0.381943,0.327632,0
0.304017,-9.62567,7.49192,0.0510149,2.022,0.262135,0.530037,FGM,0.471677,0.327632,0.383134,0.471677,0.381943,0.327632,0
0.309329,-9.60532,7.4933,0.053713,2.05589,0.26281,0.54031,FGM,0.471677,0.327632,0.383134,0.471677,0.381943,0.327632,0
0.311994,-9.60532,7.4933,0.053713,2.05589,0.26281,0.54031,FGM,0.471677,0.327632,0.383134,0.471677,0.381943,0.327632,0
