t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3106e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.00320448,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.0069898,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.0114972,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.0153118,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.0195773,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.0230279,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0269019,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0310541,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0362313,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0404997,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0430721,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0470294,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0512086,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0551923,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0598333,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0628832,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0668245,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412966,0.0473625,0.412966,0.422016,0.0473625,0.158726,0
0.0722263,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0751384,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0796056,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0829003,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0869696,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0910301,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0950402,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0996299,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.102871,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.107652,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.11225,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.115992,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.120557,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.123229,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.12762,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.132213,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.135392,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.140692,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.143358,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.147692,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.153015,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.155375,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.159917,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.163138,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.167183,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.172541,-9.90477,7.475,0,0.909593,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.174834,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.180257,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.183522,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.186892,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.192811,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.19652,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.202155,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.206203,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.209658,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.212002,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.215004,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.220511,-9.85533,7.475,0,1.06198,0,0,FRENET,0.417949,0.0473625,0.417949,0.422268,0.0473625,0.205193,0
0.223466,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.227123,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.231329,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.234952,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.240105,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.243149,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.24699,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.251142,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.254939,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.260209,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.263972,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.267077,-9.81083,7.475,0,1.1598,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.271257,-9.79913,7.475,0,1.18142,0,0,FRENET,0.410966,0.0473625,0.410966,0.422282,0.0473625,0.218189,0
0.275079,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411866,0.042737,0.411866,0.419563,0.042737,0.226454,0
0.280521,-9.78721,7.475,0,1.20262,0,0,FRENET,0.411866,0.042737,0.411866,0.419563,0.042737,0.226454,0
0.283516,-9.78721,7.475,0,1.20262,0,0,FRENET,0.411866,0.042737,0.411866,0.419563,0.042737,0.226454,0
0.286926,-9.78721,7.475,0,1.20262,0,0,FRENET,0.411866,0.042737,0.411866,0.419563,0.042737,0.226454,0
