t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3588e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.00372934,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.00851314,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.0117328,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.0157681,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.0197568,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.0237973,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0286321,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0318004,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0357605,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0397004,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0437884,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0484485,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0517874,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.055785,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0597759,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0637824,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0684477,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413016,0.0473625,0.413016,0.0679379,0.0473625,0.463371,0
0.0717812,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0757872,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0797715,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0837969,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.088449,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0917909,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0957959,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0997837,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.103792,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.10845,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.11179,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.115795,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.119783,-9.94557,7.475,0,0.715175,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.1238,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.573666,0
0.128403,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.573666,0
0.131799,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.573666,0
0.1358,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.573666,0
0.13978,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.573666,0
0.14379,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.573666,0
0.148431,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.573666,0
0.151783,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.573666,0
0.15578,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41074,0.0473625,0.41074,0,0.0473625,0.573666,0
