t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0883907,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.0919795,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.0959759,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.0999874,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.103974,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.108357,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.111976,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.115987,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.119981,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.123975,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.128349,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51922,0.083679,1.24675,1.51922,0.0217868,0.083679,0
0.131977,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.13597,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.139976,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.143977,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.148348,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.151954,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.156009,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.159985,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.163982,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.168356,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.171994,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.175983,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.179997,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40439,0.0894141,1.24453,1.40439,0.0217868,0.0894141,0
0.183983,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.188356,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.191979,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.195965,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.200025,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.203985,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.208337,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.211944,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.215949,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.220023,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.224011,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.228352,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.40045,0.086475,1.22143,1.40045,0.0217868,0.086475,0
0.231951,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.235942,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.239958,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.243945,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.248365,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.251997,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.255948,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.259953,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.263947,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.268334,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.271954,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.27595,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.279959,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.27876,0.0778068,1.25018,1.27876,0.0217868,0.0778068,0
0.28396,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.28835,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.291996,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.295962,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.299947,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.303951,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.308339,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.311954,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.315954,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.319946,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.323943,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.328329,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11026,0.0914348,1.24389,1.11026,0.0217868,0.0914348,0
0.331943,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.335944,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.339942,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.343942,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.348328,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.351942,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.355952,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.359947,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.363961,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.368342,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.371954,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.375958,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.379957,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11452,0.110859,1.25014,1.11452,0.021434,0.110859,0
0.383944,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.388333,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.391949,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.395947,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.39995,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.403937,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.408322,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.411952,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.415951,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.419951,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.423991,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.428374,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.16218,0.107437,1.24168,1.16218,0.021434,0.107437,0
0.431971,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.435982,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.439977,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.443987,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.448384,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.45197,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.455975,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.45995,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.463976,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.468344,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.471975,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.475972,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.479948,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.2128,0.110553,1.26167,1.2128,0.021434,0.110553,0
0.483942,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.488389,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.491969,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.495977,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.499982,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.503989,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.508362,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.511983,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.515985,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.519979,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.52397,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.528373,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.24448,0.021434,1.24448,0.565274,0.021434,0.307301,0
0.531986,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.535983,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.539982,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.543977,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.548372,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.551972,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.555973,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.559979,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.563978,43.4593,30.2189,2.48811,3.02399,0.322918,0.976502,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.568389,43.4359,30.2373,2.49118,2.92936,0.314366,0.920889,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.572004,43.4359,30.2373,2.49118,2.92936,0.314366,0.920889,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.575988,43.4359,30.2373,2.49118,2.92936,0.314366,0.920889,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.580001,43.413,30.255,2.4943,2.85272,0.287656,0.820602,FRENET,1.24425,0.021434,1.24425,0.432798,0.021434,0.345242,0
0.583999,43.413,30.255,2.4943,2.85272,0.287656,0.820602,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.588361,43.3907,30.2722,2.49695,2.79066,0.26684,0.744661,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.591984,43.3907,30.2722,2.49695,2.79066,0.26684,0.744661,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.595994,43.3907,30.2722,2.49695,2.79066,0.26684,0.744661,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.599985,43.3687,30.2891,2.49957,2.7404,0.236524,0.64817,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.603977,43.3687,30.2891,2.49957,2.7404,0.236524,0.64817,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.608407,43.3471,30.3055,2.50173,2.69971,0.216744,0.585146,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.612019,43.3471,30.3055,2.50173,2.69971,0.216744,0.585146,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.616005,43.3471,30.3055,2.50173,2.69971,0.216744,0.585146,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.620006,43.3257,30.3217,2.50386,2.66675,0.191337,0.510247,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.623999,43.3257,30.3217,2.50386,2.66675,0.191337,0.510247,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.628383,43.3045,30.3377,2.5056,2.64006,0.177591,0.468852,FRENET,1.24512,0.021434,1.24512,0.409711,0.021434,0.352448,0
0.631983,43.3045,30.3377,2.5056,2.64006,0.177591,0.468852,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.635944,43.3045,30.3377,2.5056,2.64006,0.177591,0.468852,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.639983,43.2831,30.3536,2.50722,2.68581,0.135785,0.364693,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.643984,43.2831,30.3536,2.50722,2.68581,0.135785,0.364693,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.648341,43.2614,30.3697,2.5084,2.72939,0.116639,0.318354,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.651977,43.2614,30.3697,2.5084,2.72939,0.116639,0.318354,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.655972,43.2614,30.3697,2.5084,2.72939,0.116639,0.318354,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.659974,43.2393,30.3861,2.50956,2.77089,0.102941,0.285239,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.663979,43.2393,30.3861,2.50956,2.77089,0.102941,0.285239,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.668373,43.2168,30.4026,2.51051,2.81042,0.100788,0.283256,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.671976,43.2168,30.4026,2.51051,2.81042,0.100788,0.283256,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.675985,43.2168,30.4026,2.51051,2.81042,0.100788,0.283256,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.679947,43.194,30.4193,2.51157,2.84808,0.0972137,0.276872,FRENET,1.24849,0.028424,1.24849,0.553464,0.028424,0.312957,0
0.68398,43.194,30.4193,2.51157,2.84808,0.0972137,0.276872,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.688387,43.1708,30.4362,2.51249,2.88394,0.100921,0.291049,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.691976,43.1708,30.4362,2.51249,2.88394,0.100921,0.291049,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.695982,43.1708,30.4362,2.51249,2.88394,0.100921,0.291049,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.699975,43.1474,30.4533,2.51357,2.91809,0.100595,0.293547,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.703994,43.1474,30.4533,2.51357,2.91809,0.100595,0.293547,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.708371,43.1236,30.4705,2.51453,2.95062,0.10595,0.312619,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.711975,43.1236,30.4705,2.51453,2.95062,0.10595,0.312619,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.715976,43.1236,30.4705,2.51453,2.95062,0.10595,0.312619,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.719973,43.0996,30.4879,2.51566,2.98161,0.106323,0.317015,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.723939,43.0996,30.4879,2.51566,2.98161,0.106323,0.317015,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.728359,43.0753,30.5054,2.51668,3.01112,0.111818,0.336697,FRENET,1.25241,0.028424,1.25241,0.447035,0.028424,0.337556,0
0.731966,43.0753,30.5054,2.51668,3.01112,0.111818,0.336697,FRENET,1.25494,0.028424,1.25494,0.364431,0.028424,0.356193,0
0.735971,43.0753,30.5054,2.51668,3.01112,0.111818,0.336697,FRENET,1.25494,0.028424,1.25494,0.364431,0.028424,0.356193,0
0.739982,43.0507,30.5231,2.51787,3.03923,0.112026,0.340473,FRENET,1.25494,0.028424,1.25494,0.364431,0.028424,0.356193,0
0.743981,43.0507,30.5231,2.51787,3.03923,0.112026,0.340473,FRENET,1.25494,0.028424,1.25494,0.364431,0.028424,0.356193,0
0.74835,43.0259,30.5409,2.51894,3.066,0.117196,0.359324,FRENET,1.25494,0.028424,1.25494,0.364431,0.028424,0.356193,0
0.751984,43.0259,30.5409,2.51894,3.066,0.117196,0.359324,FRENET,1.25494,0.028424,1.25494,0.364431,0.028424,0.356193,0
0.755976,43.0259,30.5409,2.51894,3.066,0.117196,0.359324,FRENET,1.25494,0.028424,1.25494,0.364431,0.028424,0.356193,0
