t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.434e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.00339389,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.00739369,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0115443,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0154633,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0201533,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.023416,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0274126,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.0313983,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420725,0.148669,0.41278,0.420725,0.0473625,0.148669,0
0.035411,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0400103,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0433628,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0473592,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0514057,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.055416,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
