t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7477e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.4034,0.411627,0.381943,0.149256,0
0.00305456,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.4034,0.411627,0.381943,0.149256,0
0.0068664,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.4034,0.411627,0.381943,0.149256,0
0.0115719,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.4034,0.411627,0.381943,0.149256,0
0.0142096,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.4034,0.411627,0.381943,0.149256,0
0.0191084,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.4034,0.411627,0.381943,0.149256,0
0.0222308,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.4034,0.411627,0.381943,0.149256,0
0.0261976,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.4034,0.411627,0.381943,0.149256,0
0.0308175,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.306138,0.416471,0.381943,0.171142,0
0.0342111,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.306138,0.416471,0.381943,0.171142,0
0.0391235,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.306138,0.416471,0.381943,0.171142,0
0.0425188,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.306138,0.416471,0.381943,0.171142,0
0.0461467,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.306138,0.416471,0.381943,0.171142,0
0.0502579,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.306138,0.416471,0.381943,0.171142,0
0.0541521,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.306138,0.416471,0.381943,0.171142,0
