t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.514e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.421698,0.144783,0.415056,0.421698,0.0473625,0.144783,0
0.00321917,-9.99917,7.475,0,0.118923,0,0,FGM,0.421698,0.144783,0.415056,0.421698,0.0473625,0.144783,0
0.00723198,-9.99917,7.475,0,0.118923,0,0,FGM,0.421698,0.144783,0.415056,0.421698,0.0473625,0.144783,0
0.0112254,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.421698,0.144783,0.415056,0.421698,0.0473625,0.144783,0
0.0152391,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.421698,0.144783,0.415056,0.421698,0.0473625,0.144783,0
0.019846,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.421698,0.144783,0.415056,0.421698,0.0473625,0.144783,0
0.0232481,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.421698,0.144783,0.415056,0.421698,0.0473625,0.144783,0
0.0273139,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0312216,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0352377,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0398493,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0432284,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0472839,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0511764,-9.98133,7.47506,0.00323556,0.594423,0.0427818,0.0254305,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0551983,-9.98133,7.47506,0.00323556,0.594423,0.0427818,0.0254305,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0598477,-9.97494,7.47517,0.00380133,0.685293,0.0773939,0.0530375,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.063197,-9.97494,7.47517,0.00380133,0.685293,0.0773939,0.0530375,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.067199,-9.97494,7.47517,0.00380133,0.685293,0.0773939,0.0530375,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0711789,-9.96765,7.47534,0.00469134,0.771841,0.0864024,0.0666889,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0751947,-9.96765,7.47534,0.00469134,0.771841,0.0864024,0.0666889,FGM,0.423568,0.165318,0.416762,0.423568,0.0473625,0.165318,0
0.0798351,-9.95952,7.47554,0.00560806,0.854274,0.10883,0.0929708,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.0831956,-9.95952,7.47554,0.00560806,0.854274,0.10883,0.0929708,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.0871935,-9.95952,7.47554,0.00560806,0.854274,0.10883,0.0929708,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.0911832,-9.95059,7.47579,0.00678732,0.932684,0.114027,0.106351,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.0951957,-9.95059,7.47579,0.00678732,0.932684,0.114027,0.106351,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.0998343,-9.9409,7.47606,0.00795446,1.00736,0.131756,0.132726,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.1032,-9.9409,7.47606,0.00795446,1.00736,0.131756,0.132726,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.107196,-9.9409,7.47606,0.00795446,1.00736,0.131756,0.132726,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.111177,-9.93047,7.47638,0.00935684,1.07849,0.135772,0.146429,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.115196,-9.93047,7.47638,0.00935684,1.07849,0.135772,0.146429,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.119834,-9.91935,7.47672,0.0107276,1.14624,0.151005,0.173088,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.123196,-9.91935,7.47672,0.0107276,1.14624,0.151005,0.173088,FGM,0.418107,0.205415,0.40986,0.418107,0.0473625,0.205415,0
0.127194,-9.91935,7.47672,0.0107276,1.14624,0.151005,0.173088,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
0.131176,-9.90757,7.47711,0.0123188,1.21252,0.154312,0.187106,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
0.135222,-9.90757,7.47711,0.0123188,1.21252,0.154312,0.187106,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
0.139861,-9.89513,7.47752,0.013866,1.27564,0.167909,0.214192,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
0.143219,-9.89513,7.47752,0.013866,1.27564,0.167909,0.214192,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
0.147229,-9.89513,7.47752,0.013866,1.27564,0.167909,0.214192,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
0.151216,-9.88208,7.47799,0.0156258,1.33577,0.17084,0.228203,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
0.155226,-9.88208,7.47799,0.0156258,1.33577,0.17084,0.228203,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
0.159867,-9.86845,7.47849,0.0173311,1.39303,0.18329,0.255329,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
0.163221,-9.86845,7.47849,0.0173311,1.39303,0.18329,0.255329,FGM,0.424229,0.231204,0.420467,0.424229,0.0473625,0.231204,0
