t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2081e-05,-9.99883,7.475,4.19282e-05,0.101466,0.00983654,0.000998075,FGM,0,0.0746987,0.0581773,0,0,0.0746987,0
0.00430628,-9.99883,7.475,4.19282e-05,0.101466,0.00983654,0.000998075,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.00974157,-9.9976,7.475,0.000224091,0.144191,0.0279857,0.00403529,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0122511,-9.9976,7.475,0.000224091,0.144191,0.0279857,0.00403529,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0162217,-9.9976,7.475,0.000224091,0.144191,0.0279857,0.00403529,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0201329,-9.99596,7.475,0.000460185,0.184885,0.0179235,0.00331379,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0242582,-9.99596,7.475,0.000460185,0.184885,0.0179235,0.00331379,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0297558,-9.99392,7.475,0.000760508,0.223644,0.0434064,0.00970756,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0320447,-9.99392,7.475,0.000760508,0.223644,0.0434064,0.00970756,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.036121,-9.99392,7.475,0.000760508,0.223644,0.0434064,0.00970756,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0401652,-9.99149,7.475,0.00135137,0.26056,0.0759868,0.0197991,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.044288,-9.99149,7.475,0.00135137,0.26056,0.0759868,0.0197991,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0496614,-9.98871,7.47501,0.00230171,0.29572,0.115264,0.0340859,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0519842,-9.98871,7.47501,0.00230171,0.29572,0.115264,0.0340859,FGM,0.0264221,0.479429,0.265334,0.0264221,0,0.479429,0
0.0562252,-9.98871,7.47501,0.00230171,0.29572,0.115264,0.0340859,FGM,0,0.398878,0.421241,0,0,0.398878,0
0.059997,-9.98535,7.47502,0.00378678,0.377506,0.184499,0.0696495,FGM,0,0.398878,0.421241,0,0,0.398878,0
0.0642084,-9.98535,7.47502,0.00378678,0.377506,0.184499,0.0696495,FGM,0,0.398878,0.421241,0,0,0.398878,0
0.0697664,-9.98118,7.47504,0.00603642,0.455402,0.268103,0.122095,FGM,0,0.398878,0.421241,0,0,0.398878,0
0.0720065,-9.98118,7.47504,0.00603642,0.455402,0.268103,0.122095,FGM,0,0.398878,0.421241,0,0,0.398878,0
0.076198,-9.98118,7.47504,0.00603642,0.455402,0.268103,0.122095,FGM,0,0.398878,0.421241,0,0,0.398878,0
0.079941,-9.97626,7.47508,0.00868297,0.529595,0.22157,0.117342,FGM,0,0.398878,0.421241,0,0,0.398878,0
0.084221,-9.97626,7.47508,0.00868297,0.529595,0.22157,0.117342,FGM,0,0.398878,0.421241,0,0,0.398878,0
0.0896631,-9.97062,7.47535,0.01069,0.60026,0.284541,0.170799,FGM,0,0.398878,0.421241,0,0,0.398878,0
0.092228,-9.97062,7.47535,0.01069,0.60026,0.284541,0.170799,FGM,0,0.398878,0.421241,0,0,0.398878,0
