t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4683e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.00270464,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.00672342,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0107146,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0147243,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0200438,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0227109,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0266832,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0306662,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0346827,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0400048,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0426676,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0466851,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
