t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9426e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.147891,0
0.00334114,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.147891,0
0.0072335,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.147891,0
0.0111252,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.147891,0
0.0150513,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.147891,0
0.0198957,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.147891,0
0.0232855,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0270923,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0310424,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0349494,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0397563,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.042995,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0471212,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0511088,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0552178,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0599316,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0630726,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0670226,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0711456,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401892,0.0473625,0.401892,0.410216,0.0473625,0.157923,0
0.0751091,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413731,0.0473625,0.413731,0.422457,0.0473625,0.171295,0
0.0799547,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413731,0.0473625,0.413731,0.422457,0.0473625,0.171295,0
0.083075,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413731,0.0473625,0.413731,0.422457,0.0473625,0.171295,0
0.0871876,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413731,0.0473625,0.413731,0.422457,0.0473625,0.171295,0
