t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6931e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.00267013,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.00668786,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0106753,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0146899,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0199994,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0226723,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0266934,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.417517,0.163452,0.38577,0.417517,0.381943,0.163452,0
0.0306822,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163452,0.38577,0.417517,0.381943,0.163452,0
0.0346931,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163452,0.38577,0.417517,0.381943,0.163452,0
0.0400562,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163452,0.38577,0.417517,0.381943,0.163452,0
0.0426763,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163452,0.38577,0.417517,0.381943,0.163452,0
0.0467194,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163452,0.38577,0.417517,0.381943,0.163452,0
0.0507036,-9.98134,7.47506,0.00323495,0.594347,0.0427669,0.0254184,FGM,0.417517,0.163452,0.38577,0.417517,0.381943,0.163452,0
