t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1123e-05,-9.99917,7.475,0,0.118891,0,0,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.00397134,-9.99917,7.475,0,0.118891,0,0,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.00864773,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0119678,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0159689,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0199612,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.02397,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0286686,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0319767,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0359637,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0399482,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0439449,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0485606,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0519459,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.055945,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.059935,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0639525,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
