t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0102e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419179,0.150758,0.414214,0.419179,0.0473625,0.150758,0
0.00334961,-9.99917,7.475,0,0.11888,0,0,FGM,0.419179,0.150758,0.414214,0.419179,0.0473625,0.150758,0
0.00735623,-9.99917,7.475,0,0.11888,0,0,FGM,0.419179,0.150758,0.414214,0.419179,0.0473625,0.150758,0
0.0113491,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0153556,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0200017,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0233968,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0274094,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0313865,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0354066,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0400047,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0433991,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0473599,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0513512,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0553956,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.151978,0.418547,0.419543,0.0473625,0.151978,0
0.0600006,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.0633557,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.0673574,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.0713467,-9.96767,7.47534,0.00469187,0.770533,0.0863637,0.0665461,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.0753558,-9.96767,7.47534,0.00469187,0.770533,0.0863637,0.0665461,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.0799992,-9.95956,7.47554,0.00560789,0.852464,0.108781,0.0927319,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.0833584,-9.95956,7.47554,0.00560789,0.852464,0.108781,0.0927319,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.0873571,-9.95956,7.47554,0.00560789,0.852464,0.108781,0.0927319,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.0913468,-9.95065,7.47579,0.00678627,0.930499,0.113866,0.105952,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.095356,-9.95065,7.47579,0.00678627,0.930499,0.113866,0.105952,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.0999963,-9.94098,7.47606,0.00795153,1.00482,0.131582,0.132216,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.103397,-9.94098,7.47606,0.00795153,1.00482,0.131582,0.132216,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.107394,-9.94098,7.47606,0.00795153,1.00482,0.131582,0.132216,FGM,0.427433,0.188726,0.417647,0.427433,0.0473625,0.188726,0
0.111352,-9.93058,7.47638,0.00935191,1.07561,0.135512,0.145759,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.115394,-9.93058,7.47638,0.00935191,1.07561,0.135512,0.145759,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.120038,-9.91949,7.47672,0.0107199,1.14336,0.150721,0.172328,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.123399,-9.91949,7.47672,0.0107199,1.14336,0.150721,0.172328,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.12741,-9.91949,7.47672,0.0107199,1.14336,0.150721,0.172328,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.131402,-9.90774,7.4771,0.012309,1.20789,0.153983,0.185994,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.135396,-9.90774,7.4771,0.012309,1.20789,0.153983,0.185994,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.140044,-9.89536,7.47752,0.0138523,1.26934,0.167583,0.21272,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.143397,-9.89536,7.47752,0.0138523,1.26934,0.167583,0.21272,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.147396,-9.89536,7.47752,0.0138523,1.26934,0.167583,0.21272,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.151383,-9.88238,7.47798,0.0156084,1.32788,0.170285,0.226118,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.155361,-9.88238,7.47798,0.0156084,1.32788,0.170285,0.226118,FGM,0.428591,0.221012,0.419762,0.428591,0.0473625,0.221012,0
0.16,-9.86883,7.47848,0.0173072,1.38363,0.182681,0.252762,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.163396,-9.86883,7.47848,0.0173072,1.38363,0.182681,0.252762,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.167362,-9.86883,7.47848,0.0173072,1.38363,0.182681,0.252762,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.171381,-9.85472,7.47902,0.0192108,1.44015,0.184781,0.266112,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.175397,-9.85472,7.47902,0.0192108,1.44015,0.184781,0.266112,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.18004,-9.84007,7.4796,0.0210493,1.49399,0.196189,0.293104,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.183393,-9.84007,7.4796,0.0210493,1.49399,0.196189,0.293104,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.187396,-9.84007,7.4796,0.0210493,1.49399,0.196189,0.293104,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.191383,-9.82488,7.48024,0.0230899,1.54526,0.198291,0.306412,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.195395,-9.82488,7.48024,0.0230899,1.54526,0.198291,0.306412,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.200008,-9.8092,7.48091,0.025059,1.5941,0.209083,0.333299,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.203397,-9.8092,7.48091,0.025059,1.5941,0.209083,0.333299,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.207395,-9.8092,7.48091,0.025059,1.5941,0.209083,0.333299,FGM,0.427869,0.259007,0.414959,0.427869,0.0473625,0.259007,0
0.211346,-9.79304,7.48164,0.0272283,1.64061,0.210832,0.345894,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.215387,-9.79304,7.48164,0.0272283,1.64061,0.210832,0.345894,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.220028,-9.77642,7.48241,0.0293172,1.68714,0.220685,0.372326,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.223385,-9.77642,7.48241,0.0293172,1.68714,0.220685,0.372326,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.227384,-9.77642,7.48241,0.0293172,1.68714,0.220685,0.372326,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.231374,-9.75935,7.48325,0.0316014,1.73145,0.222133,0.384613,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.235385,-9.75935,7.48325,0.0316014,1.73145,0.222133,0.384613,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.239997,-9.74185,7.48413,0.0338009,1.77366,0.231728,0.411006,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.243384,-9.74185,7.48413,0.0338009,1.77366,0.231728,0.411006,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.247385,-9.74185,7.48413,0.0338009,1.77366,0.231728,0.411006,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.251376,-9.72393,7.48507,0.0361959,1.81385,0.232959,0.422554,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.255386,-9.72393,7.48507,0.0361959,1.81385,0.232959,0.422554,FGM,0.425921,0.282821,0.417722,0.425921,0.0473625,0.282821,0
0.260004,-9.70563,7.48606,0.0385001,1.85214,0.242095,0.448395,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.263395,-9.70563,7.48606,0.0385001,1.85214,0.242095,0.448395,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.267399,-9.70563,7.48606,0.0385001,1.85214,0.242095,0.448395,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.271385,-9.68694,7.48713,0.0409944,1.89211,0.242566,0.458961,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.275397,-9.68694,7.48713,0.0409944,1.89211,0.242566,0.458961,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.280043,-9.66786,7.48824,0.0433911,1.93017,0.251034,0.484539,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.283398,-9.66786,7.48824,0.0433911,1.93017,0.251034,0.484539,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.287395,-9.66786,7.48824,0.0433911,1.93017,0.251034,0.484539,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.291385,-9.64841,7.48944,0.0459781,1.96643,0.25184,0.495227,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.2954,-9.64841,7.48944,0.0459781,1.96643,0.25184,0.495227,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.300003,-9.62862,7.49068,0.0484661,2.00096,0.26021,0.520671,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.303412,-9.62862,7.49068,0.0484661,2.00096,0.26021,0.520671,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.307411,-9.62862,7.49068,0.0484661,2.00096,0.26021,0.520671,FGM,0.420488,0.30588,0.413293,0.420488,0.0473625,0.30588,0
0.3114,-9.60849,7.492,0.0511454,2.03385,0.260874,0.53058,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.315395,-9.60849,7.492,0.0511454,2.03385,0.260874,0.53058,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.319998,-9.58801,7.49339,0.0537165,2.07051,0.267784,0.554449,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.323395,-9.58801,7.49339,0.0537165,2.07051,0.267784,0.554449,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.327393,-9.58801,7.49339,0.0537165,2.07051,0.267784,0.554449,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.331349,-9.56718,7.49485,0.0564683,2.10543,0.26804,0.564339,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.335395,-9.56718,7.49485,0.0564683,2.10543,0.26804,0.564339,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.340052,-9.54602,7.49636,0.0588604,2.13868,0.201259,0.430429,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.343399,-9.54602,7.49636,0.0588604,2.13868,0.201259,0.430429,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.347396,-9.54602,7.49636,0.0588604,2.13868,0.201259,0.430429,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.351396,-9.52452,7.49785,0.0603523,2.17036,0.0912244,0.19799,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.355396,-9.52452,7.49785,0.0603523,2.17036,0.0912244,0.19799,FGM,0.441864,0.125401,0.428388,0.441864,0.0544975,0.125401,0
0.360017,-9.50271,7.49928,0.0608476,2.20053,0.0280188,0.0616562,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.363394,-9.50271,7.49928,0.0608476,2.20053,0.0280188,0.0616562,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.367403,-9.50271,7.49928,0.0608476,2.20053,0.0280188,0.0616562,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.371382,-9.48059,7.50069,0.0609588,2.23249,-0.0172789,-0.038575,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.375361,-9.48059,7.50069,0.0609588,2.23249,-0.0172789,-0.038575,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.380004,-9.45816,7.50207,0.0605821,2.26293,-0.0412602,-0.0933688,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.3834,-9.45816,7.50207,0.0605821,2.26293,-0.0412602,-0.0933688,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.387409,-9.45816,7.50207,0.0605821,2.26293,-0.0412602,-0.0933688,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.39139,-9.43543,7.50343,0.0601288,2.29192,-0.0630317,-0.144464,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.395394,-9.43543,7.50343,0.0601288,2.29192,-0.0630317,-0.144464,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.40001,-9.41241,7.50477,0.0593735,2.31953,-0.0721915,-0.167451,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.403361,-9.41241,7.50477,0.0593735,2.31953,-0.0721915,-0.167451,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.407398,-9.41241,7.50477,0.0593735,2.31953,-0.0721915,-0.167451,FGM,0.453333,0.0916389,0.428646,0.453333,0.0544975,0.0916389,0
0.411392,-9.38912,7.5061,0.0586632,2.34583,-0.0844091,-0.19801,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.415398,-9.38912,7.5061,0.0586632,2.34583,-0.0844091,-0.19801,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.420007,-9.36593,7.50739,0.0576545,2.29938,-0.0951525,-0.218792,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.423397,-9.36593,7.50739,0.0576545,2.29938,-0.0951525,-0.218792,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.427397,-9.36593,7.50739,0.0576545,2.29938,-0.0951525,-0.218792,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.431355,-9.34296,7.50865,0.056751,2.30186,-0.102245,-0.235353,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.435375,-9.34296,7.50865,0.056751,2.30186,-0.102245,-0.235353,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.440086,-9.31996,7.50986,0.0556531,2.30423,-0.100271,-0.231047,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.443465,-9.31996,7.50986,0.0556531,2.30423,-0.100271,-0.231047,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.447476,-9.31996,7.50986,0.0556531,2.30423,-0.100271,-0.231047,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.451466,-9.29694,7.51107,0.0547077,2.30648,-0.105639,-0.243653,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.455475,-9.29694,7.51107,0.0547077,2.30648,-0.105639,-0.243653,FRENET,0.426087,0.0544975,0.426087,0.400493,0.0544975,0.365606,0
0.460207,-9.27389,7.51224,0.0535817,2.30862,-0.102567,-0.236787,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.463453,-9.27389,7.51224,0.0535817,2.30862,-0.102567,-0.236787,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.467452,-9.27389,7.51224,0.0535817,2.30862,-0.102567,-0.236787,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.471438,-9.25082,7.51339,0.0526173,2.31067,-0.107222,-0.247755,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.475452,-9.25082,7.51339,0.0526173,2.31067,-0.107222,-0.247755,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.480058,-9.22773,7.51451,0.0514778,2.31261,-0.103692,-0.239798,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.483456,-9.22773,7.51451,0.0514778,2.31261,-0.103692,-0.239798,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.487451,-9.22773,7.51451,0.0514778,2.31261,-0.103692,-0.239798,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.491444,-9.20462,7.51562,0.0505038,2.31447,-0.108042,-0.25006,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.495452,-9.20462,7.51562,0.0505038,2.31447,-0.108042,-0.25006,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.500097,-9.1815,7.51668,0.0493572,2.31623,-0.104312,-0.241611,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.50345,-9.1815,7.51668,0.0493572,2.31623,-0.104312,-0.241611,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.507415,-9.1815,7.51668,0.0493572,2.31623,-0.104312,-0.241611,FRENET,0.426568,0.0544975,0.426568,0.467517,0.0544975,0.30448,0
0.511436,-9.15835,7.51774,0.0483778,2.31791,-0.108524,-0.251549,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.515453,-9.15835,7.51774,0.0483778,2.31791,-0.108524,-0.251549,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.520056,-9.13502,7.51877,0.0472555,2.35192,-0.10185,-0.239543,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.523452,-9.13502,7.51877,0.0472555,2.35192,-0.10185,-0.239543,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.527454,-9.13502,7.51877,0.0472555,2.35192,-0.10185,-0.239543,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.531437,-9.11136,7.5198,0.046302,2.38431,-0.103712,-0.247281,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.535443,-9.11136,7.5198,0.046302,2.38431,-0.103712,-0.247281,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.540087,-9.08739,7.52081,0.0452084,2.41516,-0.100374,-0.242419,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.543444,-9.08739,7.52081,0.0452084,2.41516,-0.100374,-0.242419,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.547452,-9.08739,7.52081,0.0452084,2.41516,-0.100374,-0.242419,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.551399,-9.06311,7.52182,0.0442605,2.44454,-0.104113,-0.254508,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.555443,-9.06311,7.52182,0.0442605,2.44454,-0.104113,-0.254508,FRENET,0.427655,0.0479387,0.427655,0.424764,0.0479387,0.362881,0
0.560164,-9.03854,7.5228,0.043156,2.47252,-0.101852,-0.251832,FRENET,0.432588,0.0479387,0.432588,0.400933,0.0479387,0.373934,0
