t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1716e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.00401206,-9.99917,7.475,0,0.118801,0,0,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.00934435,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.0119881,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.0160103,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.0200251,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.0240133,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.0293444,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.031986,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.0360087,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.0400023,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.0440144,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422094,0.149093,0.367446,0.422094,0.381943,0.149093,0
0.0493193,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
0.0519895,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
0.0560083,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
0.059992,-9.97495,7.47526,0.00459577,0.684853,0.106407,0.0728731,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
0.0640189,-9.97495,7.47526,0.00459577,0.684853,0.106407,0.0728731,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
0.0693176,-9.96767,7.47551,0.00572624,0.771291,0.105259,0.0811851,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
0.0719897,-9.96767,7.47551,0.00572624,0.771291,0.105259,0.0811851,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
0.076011,-9.96767,7.47551,0.00572624,0.771291,0.105259,0.0811851,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
0.0799937,-9.95955,7.47576,0.0067982,0.85362,0.121303,0.103547,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
0.0840135,-9.95955,7.47576,0.0067982,0.85362,0.121303,0.103547,FGM,0.415239,0.178394,0.376785,0.415239,0.381943,0.178394,0
