t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4498e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.00400837,-9.99917,7.475,0,0.118801,0,0,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.00862672,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0125183,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0159653,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0199518,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0239715,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0286464,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0319742,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0359689,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0399877,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0439746,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0486083,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0520174,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0560136,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0600008,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0640101,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0686102,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0719763,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0759737,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0800019,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0840311,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.088621,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.09202,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.0960171,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.100002,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.104017,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
